individual_id,Modularity
1,0.238239450264697
2,0.238239450264697
3,0.238239450264697
4,0.238239450264697
5,0.238239450264697
6,0.241577351950256
7,0.241577351950256
8,0.00127114223236993
9,0.0475457586362796
10,0.0279605158097871
11,0.0517427991673345
12,0.0600630673918307
13,0.0557066904949649
14,0.0405818013029386
15,0.0532059257513829
16,0.0489301042109515
17,0.0422056837304441
18,0.0467167836907697
19,0.0533006758842815
20,0.0636841548678503
21,0.0532747704172342
22,0.0490386942509027
23,0.0534135243571719
24,0.0534365908689263
25,0.0497384967305882
26,0.0483584095888556
27,0.0560335252230533
28,0.0552010015834274
29,0.0451365502008917
30,0.0513556366392733
31,0.0537978479299403
32,0.0533585195983731
33,0.0404941485582722
34,0.0330887336768943
35,0.0491032804838149
36,0.0479098546525865
37,0.0505944417513799
38,0.0456663702324183
39,0.0455432305465913
40,0.044228439376594
41,0.0282103438755572
42,0.0478708190173099
43,0.0415811135660189
44,0.0570608721696504
45,0.0299342994771354
46,0.0542975040614805
47,0.0557258534431916
48,0.035071034210121
49,0.043431047808717
50,0.042599588777326
51,0.0282472502943641
52,0.0517168937002874
53,0.0638442009724842
54,0.0630077737693307
55,0.0590570126099298
56,0.0566424811333678
57,0.0527637584645228
58,0.0618899351227741
59,0.0436411305003873
60,0.0384192271086165
61,0.041377063654346
62,0.058185808204439
63,0.0249444806805543
64,0.0486124960875648
65,0.0234895160929729
66,0.057036031310838
67,0.0632533434021615
68,0.0319219230515363
69,0.0240555328044833
70,0.0590836278158002
71,0.0158303695822974
72,0.043280938047608
73,0.0470319077282753
74,0.0500827200598453
75,0.0489435892485925
76,0.0192903463454483
77,0.0530902383231996
78,0.0420509606669843
79,0.0466862649213717
80,0.0557861812431645
81,0.0654606311423459
82,0.045822157904113
83,0.0408578897051674
84,0.0608363278397184
85,0.0466969110037199
86,0.0544415810425923
87,0.0627902388200166
88,0.0534085561854095
89,0.0388539421378329
90,0.0429115189901269
91,0.0508410759924457
92,0.0370036530257232
93,0.0562049271488586
94,0.0387648699155198
95,0.0522889431917949
96,0.0526516197304555
97,0.0412219857214744
98,0.052744595516296
99,0.055034212959973
100,0.048555716981708
