individual_id,Modularity
1,0.430535377286512
2,0.431377837269663
3,0.431377837269663
4,0.432220297252814
5,0.432220297252814
6,0.432220297252814
7,0.43895997711802
8,0.43895997711802
9,0.43895997711802
10,0.43895997711802
11,0.43895997711802
12,0.43895997711802
13,0.43895997711802
14,0.43895997711802
15,0.43895997711802
16,0.43895997711802
17,0.43895997711802
18,0.43895997711802
19,0.43895997711802
20,0.43895997711802
21,0.43895997711802
22,0.43895997711802
23,0.436432597168568
24,0.440644897084322
25,0.440644897084322
26,0.443172277033774
27,0.444857197000076
28,0.444857197000076
29,0.445699656983227
30,0.445699656983227
31,0.445699656983227
32,0.449911956898981
33,0.449911956898981
34,0.453281796831584
35,0.453281796831584
36,0.454124256814735
37,0.454124256814735
38,0.454124256814735
39,0.454124256814735
40,0.460863936679941
41,0.462548856646243
42,0.463391316629394
43,0.463391316629394
44,0.463391316629394
45,0.463391316629394
46,0.463391316629394
47,0.463391316629394
48,0.463391316629394
49,0.465918696578846
50,0.465918696578846
51,0.465918696578846
52,0.465918696578846
53,0.465918696578846
54,0.465918696578846
55,0.465918696578846
56,0.465918696578846
57,0.465918696578846
58,0.465918696578846
59,0.460863936679941
60,0.460863936679941
61,0.460863936679941
62,0.460863936679941
63,0.460863936679941
64,0.462548856646243
65,0.462548856646243
66,0.462548856646243
67,0.462548856646243
68,0.462548856646243
69,0.462548856646243
70,0.462548856646243
71,0.462548856646243
72,0.462548856646243
73,0.462548856646243
74,0.462548856646243
75,0.462548856646243
76,0.462548856646243
77,0.462548856646243
78,0.463391316629394
79,0.463391316629394
80,0.465918696578846
81,0.465918696578846
82,0.467603616545148
83,0.467603616545148
84,0.467603616545148
85,0.467603616545148
86,0.467603616545148
87,0.467603616545148
88,0.467603616545148
89,0.464233776612544
90,0.464233776612544
91,0.464233776612544
92,0.462548856646243
93,0.46002147669679
94,0.46002147669679
95,0.46002147669679
96,0.46002147669679
97,0.46002147669679
98,0.46002147669679
99,0.46002147669679
100,0.46002147669679
