individual_id,Modularity
1,0.42302928580063
2,0.420642650955762
3,0.419116116019187
4,0.413881151787065
5,0.412770110294048
6,0.412624545188156
7,0.412269176462249
8,0.411494516942196
9,0.411096111576287
10,0.411096111576287
11,0.410124306271514
12,0.409903427045617
13,0.409569576639712
14,0.409553437899711
15,0.409141108914977
16,0.40804873772902
17,0.40675605629952
18,0.406371258106552
19,0.405351036581777
20,0.405102626564113
21,0.40473175198997
22,0.40433461240759
23,0.40350837220871
24,0.403189078313394
25,0.403140662093391
26,0.403140662093391
27,0.403139712755744
28,0.403090663643976
29,0.402514732138054
30,0.402479923090993
31,0.402458404770991
32,0.402344167807454
33,0.401981204380371
34,0.40198120438037
35,0.401804311132123
36,0.401597988416815
37,0.401132496523842
38,0.399958482300232
39,0.398992056575461
40,0.397927532627153
41,0.397571847455364
42,0.397571847455364
43,0.396671242474126
44,0.396293089644688
45,0.396063666379967
46,0.395980757558785
47,0.395918101274075
48,0.395522860366989
49,0.395185212610495
50,0.39507129209284
51,0.39507129209284
52,0.395064330283428
53,0.395014331834013
54,0.394768136937525
55,0.394389667662205
56,0.394388718324558
57,0.394342517225732
58,0.394311821975141
59,0.393763737706869
60,0.393728928659807
61,0.393651715864508
62,0.393594122713916
63,0.393594122713916
64,0.393546972277442
65,0.392902688460928
66,0.392798577765626
67,0.392369160703244
68,0.392315048457358
69,0.392257771752648
70,0.392084042963225
71,0.39157836244319
72,0.39157171707966
73,0.391342293814939
74,0.391207487869047
75,0.391182172198457
76,0.390460359140761
77,0.390460359140761
78,0.390411942920758
79,0.390411942920758
80,0.389987272546611
81,0.389799620138363
82,0.38969930679365
83,0.389616397972468
84,0.389616397972468
85,0.389616397972468
86,0.389616397972468
87,0.38893034329948
88,0.388820853024178
89,0.388820853024178
90,0.388782879518294
91,0.388246187301786
92,0.388224985427667
93,0.388208530241784
94,0.388025308075889
95,0.388025308075889
96,0.388025308075889
97,0.387726266717045
98,0.387608232402919
99,0.387422162224083
100,0.387339253402901
