individual_id,Modularity
1,0.493832786198403
2,0.492241696301824
3,0.489059516508665
4,0.487468426612086
5,0.487468426612086
6,0.486672881663797
7,0.486672881663797
8,0.486672881663797
9,0.485877336715507
10,0.48436915564011
11,0.483490701870638
12,0.482695156922349
13,0.481899611974059
14,0.481899611974059
15,0.48110406702577
16,0.481104067025769
17,0.48030852207748
18,0.48030852207748
19,0.48030852207748
20,0.47951297712919
21,0.478717432180901
22,0.477921887232611
23,0.477921887232611
24,0.477921887232611
25,0.477921887232611
26,0.477921887232611
27,0.477921887232611
28,0.477921887232611
29,0.477209251105504
30,0.477126342284322
31,0.477126342284322
32,0.477126342284322
33,0.477126342284322
34,0.476330797336032
35,0.476330797336032
36,0.476330797336032
37,0.476330797336032
38,0.476330797336032
39,0.476330797336032
40,0.476330797336032
41,0.476330797336032
42,0.476330797336032
43,0.47579885180776
44,0.475535252387743
45,0.475535252387742
46,0.475535252387742
47,0.474739707439453
48,0.474739707439453
49,0.474739707439453
50,0.474739707439453
51,0.474027071312345
52,0.473944162491163
53,0.473944162491163
54,0.473944162491163
55,0.473944162491163
56,0.473944162491163
57,0.473944162491163
58,0.473412216962892
59,0.473148617542874
60,0.473148617542874
61,0.473148617542874
62,0.473148617542874
63,0.473148617542874
64,0.473148617542874
65,0.473148617542874
66,0.473148617542874
67,0.473148617542874
68,0.473148617542874
69,0.473148617542874
70,0.472353072594584
71,0.472353072594584
72,0.472353072594584
73,0.472353072594584
74,0.472353072594584
75,0.472353072594584
76,0.472353072594584
77,0.472353072594584
78,0.472353072594584
79,0.472353072594584
80,0.471821127066313
81,0.471640436467477
82,0.471557527646295
83,0.471557527646295
84,0.471557527646295
85,0.471557527646295
86,0.471557527646295
87,0.471557527646294
88,0.470761982698005
89,0.470761982698005
90,0.470761982698005
91,0.470761982698005
92,0.470761982698005
93,0.470761982698005
94,0.470761982698005
95,0.470761982698005
96,0.470761982698005
97,0.470761982698005
98,0.470761982698005
99,0.470761982698005
100,0.470761982698005
