individual_id,Modularity
1,0.5550897472167
2,0.553498657320121
3,0.551907567423542
4,0.551112022475252
5,0.551112022475252
6,0.550316477526963
7,0.549520932578673
8,0.549520932578673
9,0.549520932578673
10,0.549520932578673
11,0.549520932578673
12,0.548725387630384
13,0.547929842682094
14,0.547929842682094
15,0.547929842682094
16,0.547929842682094
17,0.547929842682094
18,0.547134297733805
19,0.547134297733805
20,0.547134297733805
21,0.546338752785515
22,0.546338752785515
23,0.546338752785515
24,0.546338752785515
25,0.546338752785515
26,0.546338752785515
27,0.546338752785515
28,0.546338752785515
29,0.546338752785515
30,0.546338752785515
31,0.545543207837225
32,0.545543207837225
33,0.544747662888936
34,0.544747662888936
35,0.544747662888936
36,0.544747662888936
37,0.543952117940646
38,0.543952117940646
39,0.543156572992357
40,0.543156572992357
41,0.543156572992357
42,0.543156572992357
43,0.543156572992357
44,0.543156572992357
45,0.542361028044067
46,0.542361028044067
47,0.542361028044067
48,0.542361028044067
49,0.541565483095778
50,0.541565483095778
51,0.541565483095778
52,0.541565483095778
53,0.541565483095778
54,0.541565483095777
55,0.541565483095777
56,0.541565483095777
57,0.541565483095777
58,0.541565483095777
59,0.540769938147488
60,0.540769938147488
61,0.540769938147488
62,0.540769938147488
63,0.540769938147488
64,0.540769938147488
65,0.540769938147488
66,0.539974393199198
67,0.539974393199198
68,0.539974393199198
69,0.539974393199198
70,0.539974393199198
71,0.539974393199198
72,0.539974393199198
73,0.539974393199198
74,0.539974393199198
75,0.539974393199198
76,0.539178848250909
77,0.539178848250909
78,0.539178848250909
79,0.539178848250909
80,0.538383303302619
81,0.538383303302619
82,0.538383303302619
83,0.538383303302619
84,0.538383303302619
85,0.538383303302619
86,0.538383303302619
87,0.538383303302619
88,0.538383303302619
89,0.538383303302619
90,0.538383303302619
91,0.538383303302619
92,0.538383303302619
93,0.53758775835433
94,0.53758775835433
95,0.53758775835433
96,0.53758775835433
97,0.53758775835433
98,0.53758775835433
99,0.53758775835433
100,0.53758775835433
