individual_id,Modularity
1,0.61236898349355
2,0.61236898349355
3,0.61157343854526
4,0.609982348648681
5,0.608391258752102
6,0.607595713803812
7,0.607595713803812
8,0.607595713803812
9,0.606800168855523
10,0.606800168855523
11,0.606800168855523
12,0.606004623907233
13,0.606004623907233
14,0.606004623907233
15,0.605209078958944
16,0.605209078958944
17,0.605209078958944
18,0.605209078958944
19,0.605209078958944
20,0.605209078958944
21,0.605209078958944
22,0.605209078958944
23,0.604413534010654
24,0.604413534010654
25,0.604413534010654
26,0.603617989062365
27,0.603617989062365
28,0.603617989062365
29,0.603617989062365
30,0.603617989062365
31,0.603617989062365
32,0.603617989062365
33,0.603617989062365
34,0.603617989062364
35,0.602822444114075
36,0.602822444114075
37,0.602822444114075
38,0.602822444114075
39,0.602822444114075
40,0.602822444114075
41,0.602822444114075
42,0.602822444114075
43,0.602822444114075
44,0.602822444114075
45,0.602822444114075
46,0.602026899165786
47,0.602026899165786
48,0.602026899165786
49,0.602026899165786
50,0.602026899165785
51,0.602026899165785
52,0.602026899165785
53,0.602026899165785
54,0.602026899165785
55,0.602026899165785
56,0.602026899165785
57,0.602026899165785
58,0.602026899165785
59,0.602026899165785
60,0.601231354217496
61,0.601231354217496
62,0.601231354217496
63,0.601231354217496
64,0.601231354217496
65,0.601231354217496
66,0.601231354217496
67,0.601231354217496
68,0.601231354217496
69,0.601231354217496
70,0.600435809269206
71,0.600435809269206
72,0.600435809269206
73,0.600435809269206
74,0.600435809269206
75,0.600435809269206
76,0.600435809269206
77,0.600435809269206
78,0.600435809269206
79,0.600435809269206
80,0.600435809269206
81,0.600435809269206
82,0.600435809269206
83,0.600435809269206
84,0.600435809269206
85,0.600435809269206
86,0.600435809269206
87,0.599640264320917
88,0.599640264320917
89,0.599640264320917
90,0.599640264320917
91,0.599640264320917
92,0.599640264320917
93,0.599640264320917
94,0.599640264320917
95,0.599640264320917
96,0.599640264320917
97,0.599640264320917
98,0.599640264320917
99,0.599640264320917
100,0.599640264320917
