individual_id,Modularity
1,0.57418282597565
2,0.571000646182492
3,0.569409556285913
4,0.569409556285913
5,0.568614011337623
6,0.568614011337623
7,0.567818466389334
8,0.567818466389334
9,0.567818466389334
10,0.567022921441044
11,0.567022921441044
12,0.567022921441044
13,0.567022921441044
14,0.567022921441044
15,0.567022921441044
16,0.566227376492755
17,0.566227376492754
18,0.565431831544465
19,0.565431831544465
20,0.565431831544465
21,0.565431831544465
22,0.565431831544465
23,0.565431831544465
24,0.565431831544465
25,0.564636286596175
26,0.564636286596175
27,0.564636286596175
28,0.564636286596175
29,0.564636286596175
30,0.564636286596175
31,0.563840741647886
32,0.563840741647886
33,0.563840741647886
34,0.563840741647886
35,0.563840741647886
36,0.563840741647886
37,0.563045196699596
38,0.563045196699596
39,0.563045196699596
40,0.563045196699596
41,0.563045196699596
42,0.563045196699596
43,0.563045196699596
44,0.563045196699596
45,0.562249651751307
46,0.562249651751307
47,0.562249651751307
48,0.562249651751307
49,0.562249651751307
50,0.562249651751307
51,0.562249651751307
52,0.562249651751306
53,0.561454106803017
54,0.561454106803017
55,0.561454106803017
56,0.561454106803017
57,0.561454106803017
58,0.561454106803017
59,0.561454106803017
60,0.561454106803017
61,0.560658561854728
62,0.560658561854728
63,0.560658561854728
64,0.560658561854728
65,0.560658561854727
66,0.560658561854727
67,0.560658561854727
68,0.560658561854727
69,0.559863016906438
70,0.559863016906438
71,0.559863016906438
72,0.559863016906438
73,0.559863016906438
74,0.559863016906438
75,0.559863016906438
76,0.559863016906438
77,0.559863016906438
78,0.559863016906438
79,0.559067471958148
80,0.559067471958148
81,0.559067471958148
82,0.559067471958148
83,0.559067471958148
84,0.559067471958148
85,0.559067471958148
86,0.559067471958148
87,0.559067471958148
88,0.559067471958148
89,0.559067471958148
90,0.559067471958148
91,0.558271927009859
92,0.558271927009859
93,0.558271927009859
94,0.558271927009859
95,0.558271927009859
96,0.558271927009859
97,0.558271927009859
98,0.558271927009859
99,0.558271927009859
100,0.558271927009859
