individual_id,Modularity
1,0.569409556285913
2,0.569409556285913
3,0.568614011337623
4,0.567818466389334
5,0.567022921441044
6,0.567022921441044
7,0.566227376492755
8,0.565431831544465
9,0.565431831544465
10,0.565431831544465
11,0.565431831544465
12,0.565431831544465
13,0.565431831544465
14,0.564636286596175
15,0.563840741647886
16,0.563045196699596
17,0.563045196699596
18,0.563045196699596
19,0.562249651751307
20,0.562249651751307
21,0.562249651751307
22,0.562249651751306
23,0.561454106803017
24,0.561454106803017
25,0.560658561854728
26,0.560658561854728
27,0.560658561854727
28,0.560658561854727
29,0.559863016906438
30,0.559863016906438
31,0.559863016906438
32,0.559863016906438
33,0.559863016906438
34,0.559863016906438
35,0.559067471958148
36,0.559067471958148
37,0.559067471958148
38,0.559067471958148
39,0.558271927009859
40,0.558271927009859
41,0.558271927009859
42,0.558271927009859
43,0.558271927009859
44,0.558271927009859
45,0.558271927009859
46,0.558271927009859
47,0.557476382061569
48,0.557476382061569
49,0.557476382061569
50,0.557476382061569
51,0.557476382061569
52,0.55668083711328
53,0.55668083711328
54,0.55668083711328
55,0.55668083711328
56,0.55668083711328
57,0.55668083711328
58,0.556680837113279
59,0.556680837113279
60,0.556680837113279
61,0.556680837113279
62,0.55588529216499
63,0.55588529216499
64,0.55588529216499
65,0.55588529216499
66,0.55588529216499
67,0.55588529216499
68,0.5550897472167
69,0.5550897472167
70,0.5550897472167
71,0.5550897472167
72,0.5550897472167
73,0.5550897472167
74,0.5550897472167
75,0.5550897472167
76,0.5550897472167
77,0.5550897472167
78,0.5550897472167
79,0.5550897472167
80,0.5550897472167
81,0.5550897472167
82,0.5550897472167
83,0.554294202268411
84,0.554294202268411
85,0.554294202268411
86,0.554294202268411
87,0.554294202268411
88,0.554294202268411
89,0.554294202268411
90,0.554294202268411
91,0.554294202268411
92,0.553498657320121
93,0.553498657320121
94,0.553498657320121
95,0.553498657320121
96,0.553498657320121
97,0.553498657320121
98,0.553498657320121
99,0.553498657320121
100,0.553498657320121
