individual_id,Modularity
1,0.508948140215905
2,0.507357050319326
3,0.506561505371036
4,0.506029559842764
5,0.505765960422747
6,0.504174870526167
7,0.502583780629588
8,0.502051835101317
9,0.501788235681299
10,0.501788235681299
11,0.500992690733009
12,0.500460745204737
13,0.499665200256448
14,0.49940160083643
15,0.498869655308158
16,0.498869655308158
17,0.49860605588814
18,0.49860605588814
19,0.49860605588814
20,0.497810510939851
21,0.497810510939851
22,0.497014965991561
23,0.497014965991561
24,0.497014965991561
25,0.497014965991561
26,0.496219421043272
27,0.496219421043272
28,0.495687475515
29,0.495506784916164
30,0.495423876094982
31,0.494628331146692
32,0.494628331146692
33,0.494628331146692
34,0.494628331146692
35,0.494628331146692
36,0.494628331146692
37,0.493832786198403
38,0.493832786198403
39,0.493832786198403
40,0.493832786198403
41,0.493832786198403
42,0.493832786198403
43,0.493300840670131
44,0.493037241250113
45,0.493037241250113
46,0.493037241250113
47,0.493037241250113
48,0.492241696301824
49,0.492241696301824
50,0.492241696301824
51,0.492241696301824
52,0.492241696301824
53,0.492241696301824
54,0.492241696301824
55,0.492241696301824
56,0.492241696301824
57,0.492241696301824
58,0.492241696301824
59,0.492241696301824
60,0.491446151353534
61,0.491446151353534
62,0.491446151353534
63,0.491446151353534
64,0.491446151353534
65,0.491446151353534
66,0.491446151353534
67,0.491446151353534
68,0.491446151353534
69,0.490650606405245
70,0.490650606405244
71,0.490650606405244
72,0.490650606405244
73,0.490650606405244
74,0.490650606405244
75,0.490650606405244
76,0.489855061456955
77,0.489855061456955
78,0.489855061456955
79,0.489855061456955
80,0.489855061456955
81,0.489855061456955
82,0.489855061456955
83,0.489855061456955
84,0.489855061456955
85,0.489142425329847
86,0.489059516508665
87,0.489059516508665
88,0.489059516508665
89,0.489059516508665
90,0.489059516508665
91,0.489059516508665
92,0.489059516508665
93,0.489059516508665
94,0.489059516508665
95,0.488263971560376
96,0.488263971560376
97,0.488263971560376
98,0.488263971560376
99,0.488263971560376
100,0.488263971560376
