individual_id,Modularity
1,0.42302928580063
2,0.399958482300232
3,0.395918101274075
4,0.394311821975141
5,0.391182172198457
6,0.390460359140761
7,0.38893034329948
8,0.388025308075889
9,0.387726266717045
10,0.38681268745463
11,0.385477285831009
12,0.380183146218883
13,0.379274313644703
14,0.378527184916417
15,0.377093052177496
16,0.376514589104515
17,0.376299722350383
18,0.37597821333389
19,0.375608604543277
20,0.375296588903256
21,0.374665595813801
22,0.374436805440844
23,0.372909954058387
24,0.372683378806606
25,0.372183394312455
26,0.371402722320637
27,0.370571735433521
28,0.370098648839371
29,0.367518665560372
30,0.366836724683855
31,0.366732930434436
32,0.366507620966185
33,0.36593517036497
34,0.365859539799082
35,0.365724733853191
36,0.364954504575491
37,0.363980484149542
38,0.363712138041289
39,0.363446323500094
40,0.362893808989468
41,0.362711219715338
42,0.361903649823518
43,0.361537838383493
44,0.361528977898787
45,0.361042284131695
46,0.36100304484228
47,0.360803683936384
48,0.360529325356366
49,0.360181234885754
50,0.360181234885754
51,0.35873887455389
52,0.358590144989174
53,0.358552171483289
54,0.35845755416446
55,0.357794600040885
56,0.357705362302055
57,0.357418978778506
58,0.357119937419662
59,0.35696108158671
60,0.356515842230209
61,0.356249711243132
62,0.356203510144306
63,0.356098450111357
64,0.354683620571261
65,0.354612420247726
66,0.353816875299437
67,0.353021330351147
68,0.35287639813702
69,0.352237177454623
70,0.352225785402858
71,0.352225785402858
72,0.352120725369909
73,0.352120725369909
74,0.351574856222813
75,0.351430240454568
76,0.351282460227499
77,0.351195437609846
78,0.350851460935705
79,0.350060979121534
80,0.350032815438002
81,0.34745251571312
82,0.34745251571312
83,0.34710600747192
84,0.347100311446037
85,0.346833547567196
86,0.346678805530715
87,0.346224072797742
88,0.346005725138904
89,0.345569979158874
90,0.34544941327769
91,0.345316506007092
92,0.344636463805869
93,0.343449475301082
94,0.34343175433167
95,0.343359288224606
96,0.342679246023383
97,0.34208179619746
98,0.34192990217392
99,0.341677061913903
100,0.341342895062115
