individual_id,Modularity
1,0.586911545148283
2,0.585320455251704
3,0.585320455251704
4,0.584524910303415
5,0.584524910303415
6,0.583729365355125
7,0.583729365355125
8,0.582138275458546
9,0.582138275458546
10,0.581342730510257
11,0.581342730510257
12,0.581342730510257
13,0.580547185561967
14,0.580547185561967
15,0.580547185561967
16,0.580547185561967
17,0.580547185561967
18,0.579751640613677
19,0.579751640613677
20,0.579751640613677
21,0.579751640613677
22,0.579751640613677
23,0.578956095665388
24,0.578956095665388
25,0.578956095665388
26,0.578956095665388
27,0.578956095665388
28,0.578956095665388
29,0.578956095665388
30,0.578956095665388
31,0.578956095665388
32,0.578956095665388
33,0.578956095665388
34,0.578956095665388
35,0.578160550717098
36,0.578160550717098
37,0.578160550717098
38,0.578160550717098
39,0.578160550717098
40,0.578160550717098
41,0.578160550717098
42,0.578160550717098
43,0.578160550717098
44,0.578160550717098
45,0.578160550717098
46,0.577365005768809
47,0.577365005768809
48,0.577365005768809
49,0.577365005768809
50,0.577365005768809
51,0.577365005768809
52,0.577365005768809
53,0.577365005768809
54,0.577365005768809
55,0.577365005768809
56,0.576569460820519
57,0.576569460820519
58,0.576569460820519
59,0.576569460820519
60,0.576569460820519
61,0.576569460820519
62,0.576569460820519
63,0.576569460820519
64,0.576569460820519
65,0.576569460820519
66,0.576569460820519
67,0.576569460820519
68,0.575773915872229
69,0.575773915872229
70,0.575773915872229
71,0.575773915872229
72,0.575773915872229
73,0.575773915872229
74,0.575773915872229
75,0.575773915872229
76,0.575773915872229
77,0.575773915872229
78,0.57497837092394
79,0.57497837092394
80,0.57497837092394
81,0.57497837092394
82,0.57497837092394
83,0.57497837092394
84,0.57497837092394
85,0.57497837092394
86,0.57497837092394
87,0.57497837092394
88,0.57497837092394
89,0.57497837092394
90,0.57497837092394
91,0.57497837092394
92,0.57418282597565
93,0.57418282597565
94,0.57418282597565
95,0.57418282597565
96,0.57418282597565
97,0.57418282597565
98,0.57418282597565
99,0.57418282597565
100,0.57418282597565
