individual_id,Modularity
1,0.502583780629588
2,0.502051835101317
3,0.501788235681299
4,0.501788235681299
5,0.500460745204737
6,0.499665200256448
7,0.49940160083643
8,0.498869655308158
9,0.498869655308158
10,0.49860605588814
11,0.49860605588814
12,0.497810510939851
13,0.497014965991561
14,0.497014965991561
15,0.496219421043272
16,0.496219421043272
17,0.495506784916164
18,0.494628331146692
19,0.494628331146692
20,0.494628331146692
21,0.494628331146692
22,0.493832786198403
23,0.493832786198403
24,0.493832786198403
25,0.493832786198403
26,0.493832786198403
27,0.493037241250113
28,0.493037241250113
29,0.493037241250113
30,0.492241696301824
31,0.492241696301824
32,0.492241696301824
33,0.492241696301824
34,0.492241696301824
35,0.492241696301824
36,0.492241696301824
37,0.492241696301824
38,0.491446151353534
39,0.491446151353534
40,0.491446151353534
41,0.491446151353534
42,0.491446151353534
43,0.491446151353534
44,0.491446151353534
45,0.491446151353534
46,0.491446151353534
47,0.490650606405245
48,0.490650606405244
49,0.490650606405244
50,0.490650606405244
51,0.489855061456955
52,0.489855061456955
53,0.489855061456955
54,0.489855061456955
55,0.489855061456955
56,0.489855061456955
57,0.489855061456955
58,0.489142425329847
59,0.489059516508665
60,0.489059516508665
61,0.489059516508665
62,0.489059516508665
63,0.489059516508665
64,0.489059516508665
65,0.489059516508665
66,0.489059516508665
67,0.488263971560376
68,0.488263971560376
69,0.488263971560376
70,0.488263971560376
71,0.488263971560376
72,0.488263971560376
73,0.488263971560376
74,0.488263971560376
75,0.488263971560376
76,0.488263971560376
77,0.488263971560376
78,0.487551335433268
79,0.487468426612086
80,0.487468426612086
81,0.487468426612086
82,0.487468426612086
83,0.487468426612086
84,0.487468426612086
85,0.487468426612086
86,0.487468426612086
87,0.487468426612086
88,0.487468426612086
89,0.486672881663797
90,0.486672881663797
91,0.486672881663797
92,0.486672881663797
93,0.486672881663797
94,0.486672881663797
95,0.486672881663797
96,0.486672881663797
97,0.486672881663797
98,0.486672881663797
99,0.486672881663797
100,0.486672881663797
