individual_id,Modularity
1,0.602822444114075
2,0.602822444114075
3,0.602026899165785
4,0.600435809269206
5,0.599640264320917
6,0.599640264320917
7,0.599640264320917
8,0.598844719372627
9,0.598844719372627
10,0.598049174424338
11,0.597253629476048
12,0.597253629476048
13,0.597253629476048
14,0.596458084527759
15,0.596458084527758
16,0.596458084527758
17,0.596458084527758
18,0.596458084527758
19,0.595662539579469
20,0.595662539579469
21,0.595662539579469
22,0.595662539579469
23,0.595662539579469
24,0.595662539579469
25,0.595662539579469
26,0.595662539579469
27,0.594866994631179
28,0.594866994631179
29,0.594866994631179
30,0.594866994631179
31,0.594866994631179
32,0.594866994631179
33,0.594866994631179
34,0.594866994631179
35,0.594866994631179
36,0.59407144968289
37,0.59407144968289
38,0.59407144968289
39,0.59407144968289
40,0.59407144968289
41,0.59407144968289
42,0.59407144968289
43,0.59407144968289
44,0.59407144968289
45,0.59407144968289
46,0.59407144968289
47,0.59407144968289
48,0.594071449682889
49,0.5932759047346
50,0.5932759047346
51,0.5932759047346
52,0.5932759047346
53,0.5932759047346
54,0.5932759047346
55,0.5932759047346
56,0.5932759047346
57,0.5932759047346
58,0.5932759047346
59,0.5932759047346
60,0.5932759047346
61,0.5932759047346
62,0.5932759047346
63,0.5932759047346
64,0.5932759047346
65,0.592480359786311
66,0.592480359786311
67,0.592480359786311
68,0.592480359786311
69,0.592480359786311
70,0.592480359786311
71,0.592480359786311
72,0.592480359786311
73,0.592480359786311
74,0.592480359786311
75,0.59248035978631
76,0.591684814838021
77,0.591684814838021
78,0.591684814838021
79,0.591684814838021
80,0.591684814838021
81,0.591684814838021
82,0.591684814838021
83,0.591684814838021
84,0.591684814838021
85,0.591684814838021
86,0.591684814838021
87,0.590889269889731
88,0.590889269889731
89,0.590889269889731
90,0.590889269889731
91,0.590889269889731
92,0.590889269889731
93,0.590889269889731
94,0.590889269889731
95,0.590889269889731
96,0.590889269889731
97,0.590889269889731
98,0.590889269889731
99,0.590889269889731
100,0.590093724941442
