individual_id,Modularity
1,0.569409556285913
2,0.566227376492755
3,0.565431831544465
4,0.565431831544465
5,0.563045196699596
6,0.563045196699596
7,0.560658561854728
8,0.560658561854727
9,0.559863016906438
10,0.559863016906438
11,0.559067471958148
12,0.559067471958148
13,0.558271927009859
14,0.558271927009859
15,0.558271927009859
16,0.558271927009859
17,0.557476382061569
18,0.557476382061569
19,0.557476382061569
20,0.55668083711328
21,0.556680837113279
22,0.55588529216499
23,0.55588529216499
24,0.55588529216499
25,0.55588529216499
26,0.55588529216499
27,0.5550897472167
28,0.5550897472167
29,0.5550897472167
30,0.5550897472167
31,0.5550897472167
32,0.5550897472167
33,0.5550897472167
34,0.5550897472167
35,0.554294202268411
36,0.554294202268411
37,0.554294202268411
38,0.553498657320121
39,0.553498657320121
40,0.553498657320121
41,0.553498657320121
42,0.553498657320121
43,0.553498657320121
44,0.553498657320121
45,0.553498657320121
46,0.553498657320121
47,0.553498657320121
48,0.552703112371832
49,0.552703112371832
50,0.552703112371832
51,0.552703112371832
52,0.552703112371832
53,0.551907567423542
54,0.551907567423542
55,0.551907567423542
56,0.551907567423542
57,0.551907567423542
58,0.551907567423542
59,0.551112022475252
60,0.551112022475252
61,0.551112022475252
62,0.551112022475252
63,0.551112022475252
64,0.551112022475252
65,0.550316477526963
66,0.550316477526963
67,0.550316477526963
68,0.550316477526963
69,0.550316477526963
70,0.550316477526963
71,0.550316477526963
72,0.550316477526963
73,0.550316477526963
74,0.549520932578673
75,0.549520932578673
76,0.549520932578673
77,0.549520932578673
78,0.549520932578673
79,0.549520932578673
80,0.549520932578673
81,0.549520932578673
82,0.549520932578673
83,0.549520932578673
84,0.549520932578673
85,0.549520932578673
86,0.549520932578673
87,0.549520932578673
88,0.549520932578673
89,0.549520932578673
90,0.549520932578673
91,0.549520932578673
92,0.549520932578673
93,0.548725387630384
94,0.548725387630384
95,0.548725387630384
96,0.548725387630384
97,0.548725387630384
98,0.548725387630384
99,0.548725387630384
100,0.548725387630384
