individual_id,Modularity
1,0.549520932578673
2,0.546338752785515
3,0.545543207837225
4,0.544747662888936
5,0.543952117940646
6,0.543156572992357
7,0.542361028044067
8,0.541565483095778
9,0.541565483095777
10,0.541565483095777
11,0.540769938147488
12,0.540769938147488
13,0.539974393199198
14,0.539178848250909
15,0.538383303302619
16,0.538383303302619
17,0.538383303302619
18,0.538383303302619
19,0.538383303302619
20,0.53758775835433
21,0.53679221340604
22,0.53679221340604
23,0.53679221340604
24,0.53679221340604
25,0.53679221340604
26,0.53679221340604
27,0.535996668457751
28,0.53599666845775
29,0.53599666845775
30,0.53599666845775
31,0.535201123509461
32,0.535201123509461
33,0.535201123509461
34,0.535201123509461
35,0.535201123509461
36,0.535201123509461
37,0.534405578561171
38,0.534405578561171
39,0.534405578561171
40,0.534405578561171
41,0.534405578561171
42,0.533610033612882
43,0.533610033612882
44,0.533610033612882
45,0.533610033612882
46,0.533610033612882
47,0.533610033612882
48,0.533610033612882
49,0.533610033612882
50,0.532814488664592
51,0.532814488664592
52,0.532814488664592
53,0.532814488664592
54,0.532814488664592
55,0.532018943716303
56,0.532018943716303
57,0.532018943716303
58,0.532018943716303
59,0.532018943716303
60,0.532018943716303
61,0.532018943716303
62,0.532018943716303
63,0.532018943716303
64,0.532018943716303
65,0.531223398768013
66,0.531223398768013
67,0.531223398768013
68,0.531223398768013
69,0.531223398768013
70,0.531223398768013
71,0.531223398768013
72,0.531223398768013
73,0.530427853819723
74,0.530427853819723
75,0.530427853819723
76,0.530427853819723
77,0.530427853819723
78,0.530427853819723
79,0.530427853819723
80,0.530427853819723
81,0.529632308871434
82,0.529632308871434
83,0.529632308871434
84,0.529632308871434
85,0.529632308871434
86,0.529632308871434
87,0.529632308871434
88,0.529632308871434
89,0.528836763923144
90,0.528836763923144
91,0.528836763923144
92,0.528836763923144
93,0.528836763923144
94,0.528836763923144
95,0.528836763923144
96,0.528836763923144
97,0.528836763923144
98,0.528836763923144
99,0.528836763923144
100,0.528836763923144
