individual_id,Modularity
1,0.500460745204737
2,0.493832786198403
3,0.493832786198403
4,0.493037241250113
5,0.492241696301824
6,0.492241696301824
7,0.491446151353534
8,0.491446151353534
9,0.490650606405245
10,0.490650606405244
11,0.490650606405244
12,0.489855061456955
13,0.489855061456955
14,0.489059516508665
15,0.489059516508665
16,0.489059516508665
17,0.489059516508665
18,0.488263971560376
19,0.488263971560376
20,0.488263971560376
21,0.487551335433268
22,0.487468426612086
23,0.487468426612086
24,0.487468426612086
25,0.487468426612086
26,0.487468426612086
27,0.487468426612086
28,0.486672881663797
29,0.486672881663797
30,0.486672881663797
31,0.486672881663797
32,0.486672881663797
33,0.486672881663797
34,0.485877336715507
35,0.485877336715507
36,0.485877336715507
37,0.485877336715507
38,0.485877336715507
39,0.485081791767217
40,0.485081791767217
41,0.485081791767217
42,0.485081791767217
43,0.48436915564011
44,0.484286246818928
45,0.484286246818928
46,0.484286246818928
47,0.483490701870638
48,0.483490701870638
49,0.483490701870638
50,0.483490701870638
51,0.483490701870638
52,0.483490701870638
53,0.483490701870638
54,0.482958756342367
55,0.482778065743531
56,0.482695156922349
57,0.482695156922349
58,0.482695156922349
59,0.482695156922349
60,0.482695156922349
61,0.482695156922349
62,0.482695156922349
63,0.481899611974059
64,0.481899611974059
65,0.481899611974059
66,0.481899611974059
67,0.481899611974059
68,0.48110406702577
69,0.48110406702577
70,0.48110406702577
71,0.481104067025769
72,0.480391430898662
73,0.48030852207748
74,0.48030852207748
75,0.48030852207748
76,0.48030852207748
77,0.48030852207748
78,0.48030852207748
79,0.48030852207748
80,0.48030852207748
81,0.48030852207748
82,0.47951297712919
83,0.47951297712919
84,0.47951297712919
85,0.47951297712919
86,0.47951297712919
87,0.47951297712919
88,0.47951297712919
89,0.47951297712919
90,0.478717432180901
91,0.478717432180901
92,0.478717432180901
93,0.478717432180901
94,0.478717432180901
95,0.478717432180901
96,0.478717432180901
97,0.478185486652629
98,0.477921887232611
99,0.477921887232611
100,0.477921887232611
