individual_id,Modularity
1,0.605209078958944
2,0.604413534010654
3,0.603617989062365
4,0.602822444114075
5,0.602822444114075
6,0.602822444114075
7,0.602822444114075
8,0.602822444114075
9,0.602026899165786
10,0.602026899165785
11,0.602026899165785
12,0.602026899165785
13,0.602026899165785
14,0.601231354217496
15,0.601231354217496
16,0.601231354217496
17,0.601231354217496
18,0.600435809269206
19,0.600435809269206
20,0.600435809269206
21,0.600435809269206
22,0.599640264320917
23,0.599640264320917
24,0.599640264320917
25,0.599640264320917
26,0.599640264320917
27,0.599640264320917
28,0.599640264320917
29,0.599640264320917
30,0.598844719372627
31,0.598844719372627
32,0.598844719372627
33,0.598844719372627
34,0.598844719372627
35,0.598844719372627
36,0.598844719372627
37,0.598844719372627
38,0.598049174424338
39,0.598049174424338
40,0.598049174424337
41,0.597253629476048
42,0.597253629476048
43,0.597253629476048
44,0.597253629476048
45,0.597253629476048
46,0.597253629476048
47,0.597253629476048
48,0.597253629476048
49,0.597253629476048
50,0.597253629476048
51,0.596458084527759
52,0.596458084527759
53,0.596458084527759
54,0.596458084527758
55,0.596458084527758
56,0.596458084527758
57,0.596458084527758
58,0.596458084527758
59,0.596458084527758
60,0.596458084527758
61,0.596458084527758
62,0.596458084527758
63,0.596458084527758
64,0.595662539579469
65,0.595662539579469
66,0.595662539579469
67,0.595662539579469
68,0.595662539579469
69,0.595662539579469
70,0.595662539579469
71,0.595662539579469
72,0.595662539579469
73,0.595662539579469
74,0.595662539579469
75,0.595662539579469
76,0.595662539579469
77,0.595662539579469
78,0.595662539579469
79,0.594866994631179
80,0.594866994631179
81,0.594866994631179
82,0.594866994631179
83,0.594866994631179
84,0.594866994631179
85,0.594866994631179
86,0.594866994631179
87,0.594866994631179
88,0.594866994631179
89,0.594866994631179
90,0.594866994631179
91,0.594866994631179
92,0.594866994631179
93,0.594866994631179
94,0.594866994631179
95,0.594866994631179
96,0.59407144968289
97,0.59407144968289
98,0.59407144968289
99,0.59407144968289
100,0.59407144968289
