individual_id,Modularity
1,0.492241696301824
2,0.487468426612086
3,0.486672881663797
4,0.486672881663797
5,0.485877336715507
6,0.482695156922349
7,0.481899611974059
8,0.481899611974059
9,0.48110406702577
10,0.48030852207748
11,0.48030852207748
12,0.47951297712919
13,0.478717432180901
14,0.477921887232611
15,0.477921887232611
16,0.477921887232611
17,0.477209251105504
18,0.477126342284322
19,0.477126342284322
20,0.477126342284322
21,0.476330797336032
22,0.476330797336032
23,0.476330797336032
24,0.476330797336032
25,0.47579885180776
26,0.475535252387742
27,0.474739707439453
28,0.474739707439453
29,0.474739707439453
30,0.474739707439453
31,0.473944162491163
32,0.473944162491163
33,0.473944162491163
34,0.473148617542874
35,0.473148617542874
36,0.473148617542874
37,0.473148617542874
38,0.473148617542874
39,0.473148617542874
40,0.473148617542874
41,0.473148617542874
42,0.473148617542874
43,0.473148617542874
44,0.473148617542874
45,0.472353072594584
46,0.472353072594584
47,0.472353072594584
48,0.472353072594584
49,0.472353072594584
50,0.472353072594584
51,0.472353072594584
52,0.472353072594584
53,0.471821127066313
54,0.471640436467477
55,0.471557527646295
56,0.471557527646295
57,0.471557527646295
58,0.471557527646294
59,0.470761982698005
60,0.470761982698005
61,0.470761982698005
62,0.470761982698005
63,0.470761982698005
64,0.470761982698005
65,0.470761982698005
66,0.470761982698005
67,0.470761982698005
68,0.470761982698005
69,0.470761982698005
70,0.470230037169733
71,0.470049346570898
72,0.469966437749715
73,0.469253801622608
74,0.469253801622608
75,0.469170892801426
76,0.469170892801426
77,0.469170892801426
78,0.469170892801426
79,0.469170892801426
80,0.468375347853136
81,0.468375347853136
82,0.468375347853136
83,0.468375347853136
84,0.468375347853136
85,0.468375347853136
86,0.468375347853136
87,0.468375347853136
88,0.468375347853136
89,0.467579802904847
90,0.467579802904847
91,0.467579802904847
92,0.467579802904847
93,0.467579802904847
94,0.467579802904847
95,0.466784257956557
96,0.466784257956557
97,0.466784257956557
98,0.466784257956557
99,0.466784257956557
100,0.466784257956557
