individual_id,Modularity
1,0.53679221340604
2,0.532814488664592
3,0.532018943716303
4,0.532018943716303
5,0.532018943716303
6,0.530427853819723
7,0.530427853819723
8,0.528836763923144
9,0.528041218974855
10,0.528041218974855
11,0.528041218974855
12,0.528041218974855
13,0.527245674026565
14,0.526450129078276
15,0.526450129078276
16,0.526450129078275
17,0.526450129078275
18,0.526450129078275
19,0.526450129078275
20,0.526450129078275
21,0.526450129078275
22,0.525654584129986
23,0.525654584129986
24,0.525654584129986
25,0.525654584129986
26,0.525654584129986
27,0.525654584129986
28,0.525654584129986
29,0.525122638601714
30,0.524859039181697
31,0.524859039181696
32,0.524859039181696
33,0.524859039181696
34,0.524859039181696
35,0.524063494233407
36,0.524063494233407
37,0.524063494233407
38,0.524063494233407
39,0.524063494233407
40,0.524063494233407
41,0.523267949285117
42,0.523267949285117
43,0.523267949285117
44,0.523267949285117
45,0.523267949285117
46,0.523267949285117
47,0.523267949285117
48,0.523267949285117
49,0.523267949285117
50,0.523267949285117
51,0.523267949285117
52,0.522472404336828
53,0.522472404336828
54,0.522472404336828
55,0.522472404336828
56,0.522472404336828
57,0.522472404336828
58,0.521676859388538
59,0.521676859388538
60,0.521676859388538
61,0.521676859388538
62,0.521676859388538
63,0.521676859388538
64,0.521676859388538
65,0.521676859388538
66,0.521144913860267
67,0.521144913860266
68,0.520881314440249
69,0.520881314440249
70,0.520881314440248
71,0.520881314440248
72,0.520881314440248
73,0.520881314440248
74,0.520881314440248
75,0.520881314440248
76,0.520085769491959
77,0.520085769491959
78,0.520085769491959
79,0.520085769491959
80,0.520085769491959
81,0.520085769491959
82,0.520085769491959
83,0.520085769491959
84,0.520085769491959
85,0.520085769491959
86,0.519290224543669
87,0.519290224543669
88,0.519290224543669
89,0.519290224543669
90,0.519290224543669
91,0.519290224543669
92,0.519290224543669
93,0.519290224543669
94,0.519290224543669
95,0.519290224543669
96,0.51849467959538
97,0.51849467959538
98,0.51849467959538
99,0.51849467959538
100,0.51849467959538
