individual_id,Modularity
1,0.627484337511052
2,0.621915522873025
3,0.621915522873025
4,0.621915522873025
5,0.620324432976446
6,0.620324432976446
7,0.620324432976446
8,0.619528888028156
9,0.618733343079867
10,0.618733343079867
11,0.618733343079867
12,0.618733343079866
13,0.617937798131577
14,0.617937798131577
15,0.617937798131577
16,0.617937798131577
17,0.617142253183288
18,0.617142253183288
19,0.617142253183288
20,0.617142253183288
21,0.617142253183288
22,0.617142253183287
23,0.617142253183287
24,0.616346708234998
25,0.616346708234998
26,0.616346708234998
27,0.616346708234998
28,0.616346708234998
29,0.616346708234998
30,0.616346708234998
31,0.616346708234998
32,0.615551163286708
33,0.615551163286708
34,0.615551163286708
35,0.615551163286708
36,0.615551163286708
37,0.615551163286708
38,0.615551163286708
39,0.615551163286708
40,0.615551163286708
41,0.615551163286708
42,0.614755618338419
43,0.614755618338419
44,0.614755618338419
45,0.614755618338419
46,0.614755618338419
47,0.614755618338419
48,0.614755618338419
49,0.614755618338419
50,0.614755618338419
51,0.614755618338419
52,0.614755618338419
53,0.614755618338419
54,0.614755618338419
55,0.614755618338419
56,0.613960073390129
57,0.613960073390129
58,0.613960073390129
59,0.613960073390129
60,0.613960073390129
61,0.613960073390129
62,0.613960073390129
63,0.613960073390129
64,0.613960073390129
65,0.613960073390129
66,0.613960073390129
67,0.613960073390129
68,0.613960073390129
69,0.613960073390129
70,0.61316452844184
71,0.61316452844184
72,0.61316452844184
73,0.61316452844184
74,0.61316452844184
75,0.61316452844184
76,0.61316452844184
77,0.61316452844184
78,0.61316452844184
79,0.613164528441839
80,0.613164528441839
81,0.613164528441839
82,0.613164528441839
83,0.613164528441839
84,0.61236898349355
85,0.61236898349355
86,0.61236898349355
87,0.61236898349355
88,0.61236898349355
89,0.61236898349355
90,0.61236898349355
91,0.61236898349355
92,0.61236898349355
93,0.61236898349355
94,0.61236898349355
95,0.61236898349355
96,0.61236898349355
97,0.61236898349355
98,0.61236898349355
99,0.61236898349355
100,0.61236898349355
