individual_id,Modularity
1,0.486672881663797
2,0.481899611974059
3,0.481899611974059
4,0.48110406702577
5,0.48030852207748
6,0.48030852207748
7,0.478717432180901
8,0.477921887232611
9,0.477209251105504
10,0.477126342284322
11,0.477126342284322
12,0.477126342284322
13,0.476330797336032
14,0.476330797336032
15,0.47579885180776
16,0.474739707439453
17,0.474739707439453
18,0.474739707439453
19,0.474739707439453
20,0.473944162491163
21,0.473944162491163
22,0.473148617542874
23,0.473148617542874
24,0.473148617542874
25,0.473148617542874
26,0.473148617542874
27,0.473148617542874
28,0.473148617542874
29,0.472353072594584
30,0.472353072594584
31,0.472353072594584
32,0.472353072594584
33,0.472353072594584
34,0.471821127066313
35,0.471640436467477
36,0.471557527646295
37,0.471557527646295
38,0.471557527646295
39,0.470761982698005
40,0.470761982698005
41,0.470761982698005
42,0.470761982698005
43,0.470761982698005
44,0.470761982698005
45,0.470761982698005
46,0.470761982698005
47,0.470761982698005
48,0.470049346570898
49,0.469966437749715
50,0.469253801622608
51,0.469170892801426
52,0.469170892801426
53,0.468375347853136
54,0.468375347853136
55,0.468375347853136
56,0.468375347853136
57,0.468375347853136
58,0.468375347853136
59,0.467579802904847
60,0.467579802904847
61,0.467579802904847
62,0.467579802904847
63,0.467579802904847
64,0.466784257956557
65,0.466784257956557
66,0.466784257956557
67,0.466784257956557
68,0.466784257956557
69,0.466784257956557
70,0.466784257956557
71,0.46607162182945
72,0.466037129228271
73,0.465988713008268
74,0.465988713008267
75,0.465988713008267
76,0.465988713008267
77,0.465988713008267
78,0.465988713008267
79,0.46527607688116
80,0.465193168059978
81,0.465193168059978
82,0.465193168059978
83,0.465193168059978
84,0.465193168059978
85,0.464661222531706
86,0.464661222531706
87,0.46448053193287
88,0.464397623111688
89,0.464397623111688
90,0.464397623111688
91,0.463602078163399
92,0.463602078163399
93,0.463602078163399
94,0.463602078163399
95,0.463602078163399
96,0.463602078163399
97,0.463602078163399
98,0.463602078163399
99,0.463602078163399
100,0.463602078163399
