individual_id,Modularity
1,0.501788235681299
2,0.500460745204737
3,0.499665200256448
4,0.498869655308158
5,0.49860605588814
6,0.497810510939851
7,0.497014965991561
8,0.497014965991561
9,0.496219421043272
10,0.494628331146692
11,0.493832786198403
12,0.493832786198403
13,0.493832786198403
14,0.493832786198403
15,0.493037241250113
16,0.493037241250113
17,0.493037241250113
18,0.492241696301824
19,0.492241696301824
20,0.492241696301824
21,0.492241696301824
22,0.492241696301824
23,0.491446151353534
24,0.491446151353534
25,0.491446151353534
26,0.491446151353534
27,0.491446151353534
28,0.490650606405245
29,0.490650606405244
30,0.490650606405244
31,0.490650606405244
32,0.489855061456955
33,0.489855061456955
34,0.489855061456955
35,0.489855061456955
36,0.489142425329847
37,0.489059516508665
38,0.489059516508665
39,0.489059516508665
40,0.489059516508665
41,0.489059516508665
42,0.489059516508665
43,0.489059516508665
44,0.489059516508665
45,0.488263971560376
46,0.488263971560376
47,0.488263971560376
48,0.488263971560376
49,0.488263971560376
50,0.488263971560376
51,0.488263971560376
52,0.488263971560376
53,0.488263971560376
54,0.488263971560376
55,0.488263971560376
56,0.487551335433268
57,0.487468426612086
58,0.487468426612086
59,0.487468426612086
60,0.487468426612086
61,0.487468426612086
62,0.487468426612086
63,0.487468426612086
64,0.487468426612086
65,0.487468426612086
66,0.486672881663797
67,0.486672881663797
68,0.486672881663797
69,0.486672881663797
70,0.486672881663797
71,0.486672881663797
72,0.486672881663797
73,0.486672881663797
74,0.486672881663797
75,0.486672881663797
76,0.486672881663797
77,0.486672881663796
78,0.485877336715507
79,0.485877336715507
80,0.485877336715507
81,0.485877336715507
82,0.485877336715507
83,0.485877336715507
84,0.485877336715507
85,0.4851647005884
86,0.485081791767217
87,0.485081791767217
88,0.485081791767217
89,0.485081791767217
90,0.485081791767217
91,0.485081791767217
92,0.485081791767217
93,0.485081791767217
94,0.48436915564011
95,0.484286246818928
96,0.484286246818928
97,0.484286246818928
98,0.484286246818928
99,0.484286246818928
100,0.483490701870638
