individual_id,Modularity
1,0.61236898349355
2,0.61236898349355
3,0.61157343854526
4,0.609982348648681
5,0.609982348648681
6,0.609982348648681
7,0.609982348648681
8,0.609982348648681
9,0.609186803700392
10,0.608391258752102
11,0.607595713803812
12,0.607595713803812
13,0.607595713803812
14,0.607595713803812
15,0.606800168855523
16,0.606800168855523
17,0.606800168855523
18,0.606800168855523
19,0.606800168855523
20,0.606800168855523
21,0.606004623907233
22,0.606004623907233
23,0.606004623907233
24,0.606004623907233
25,0.606004623907233
26,0.605209078958944
27,0.605209078958944
28,0.605209078958944
29,0.605209078958944
30,0.605209078958944
31,0.605209078958944
32,0.605209078958944
33,0.605209078958944
34,0.605209078958944
35,0.605209078958944
36,0.605209078958944
37,0.605209078958944
38,0.605209078958944
39,0.604413534010654
40,0.604413534010654
41,0.604413534010654
42,0.604413534010654
43,0.603617989062365
44,0.603617989062365
45,0.603617989062365
46,0.603617989062365
47,0.603617989062365
48,0.603617989062365
49,0.603617989062365
50,0.603617989062365
51,0.603617989062365
52,0.603617989062364
53,0.603617989062364
54,0.602822444114075
55,0.602822444114075
56,0.602822444114075
57,0.602822444114075
58,0.602822444114075
59,0.602822444114075
60,0.602822444114075
61,0.602822444114075
62,0.602822444114075
63,0.602822444114075
64,0.602822444114075
65,0.602822444114075
66,0.602822444114075
67,0.602822444114075
68,0.602026899165786
69,0.602026899165786
70,0.602026899165786
71,0.602026899165786
72,0.602026899165786
73,0.602026899165786
74,0.602026899165785
75,0.602026899165785
76,0.602026899165785
77,0.602026899165785
78,0.602026899165785
79,0.602026899165785
80,0.602026899165785
81,0.602026899165785
82,0.602026899165785
83,0.602026899165785
84,0.602026899165785
85,0.601231354217496
86,0.601231354217496
87,0.601231354217496
88,0.601231354217496
89,0.601231354217496
90,0.601231354217496
91,0.601231354217496
92,0.601231354217496
93,0.601231354217496
94,0.601231354217496
95,0.601231354217496
96,0.601231354217496
97,0.600435809269206
98,0.600435809269206
99,0.600435809269206
100,0.600435809269206
