individual_id,Modularity
1,0.62987097235592
2,0.627484337511052
3,0.625097702666183
4,0.624302157717894
5,0.624302157717894
6,0.624302157717894
7,0.624302157717894
8,0.623506612769604
9,0.623506612769604
10,0.622711067821314
11,0.621915522873025
12,0.621915522873025
13,0.621915522873025
14,0.621915522873025
15,0.621915522873025
16,0.621119977924736
17,0.621119977924735
18,0.621119977924735
19,0.621119977924735
20,0.621119977924735
21,0.620324432976446
22,0.620324432976446
23,0.620324432976446
24,0.620324432976446
25,0.620324432976446
26,0.620324432976446
27,0.620324432976446
28,0.620324432976446
29,0.620324432976446
30,0.619528888028156
31,0.619528888028156
32,0.619528888028156
33,0.619528888028156
34,0.619528888028156
35,0.619528888028156
36,0.618733343079867
37,0.618733343079867
38,0.618733343079867
39,0.618733343079867
40,0.618733343079866
41,0.618733343079866
42,0.618733343079866
43,0.618733343079866
44,0.618733343079866
45,0.617937798131577
46,0.617937798131577
47,0.617937798131577
48,0.617937798131577
49,0.617937798131577
50,0.617937798131577
51,0.617937798131577
52,0.617937798131577
53,0.617937798131577
54,0.617937798131577
55,0.617937798131577
56,0.617142253183288
57,0.617142253183288
58,0.617142253183288
59,0.617142253183288
60,0.617142253183288
61,0.617142253183288
62,0.617142253183287
63,0.617142253183287
64,0.617142253183287
65,0.617142253183287
66,0.617142253183287
67,0.617142253183287
68,0.617142253183287
69,0.617142253183287
70,0.617142253183287
71,0.617142253183287
72,0.616346708234998
73,0.616346708234998
74,0.616346708234998
75,0.616346708234998
76,0.616346708234998
77,0.616346708234998
78,0.616346708234998
79,0.616346708234998
80,0.616346708234998
81,0.616346708234998
82,0.616346708234998
83,0.616346708234998
84,0.616346708234998
85,0.616346708234998
86,0.616346708234998
87,0.615551163286709
88,0.615551163286708
89,0.615551163286708
90,0.615551163286708
91,0.615551163286708
92,0.615551163286708
93,0.615551163286708
94,0.615551163286708
95,0.615551163286708
96,0.615551163286708
97,0.615551163286708
98,0.615551163286708
99,0.615551163286708
100,0.615551163286708
