individual_id,Modularity
1,0.454055538783924
2,0.454055538783924
3,0.451932503359073
4,0.451800228980241
5,0.450873358990766
6,0.450768298957817
7,0.450759438473111
8,0.450181924737777
9,0.447954778617625
10,0.447691179197607
11,0.446895634249318
12,0.446100089301028
13,0.446100089301028
14,0.446100089301028
15,0.44557795359511
16,0.445568143772756
17,0.445352960572742
18,0.445304544352739
19,0.445304544352739
20,0.445304544352739
21,0.444508050066802
22,0.443817565151461
23,0.443796363277342
24,0.443713454456159
25,0.443713454456159
26,0.443000818329052
27,0.44291790950787
28,0.44291790950787
29,0.44212236455958
30,0.442121415221933
31,0.441409728432473
32,0.441326819611291
33,0.440531274663001
34,0.440531274663001
35,0.440531274663001
36,0.440530325325354
37,0.439999329134729
38,0.439999329134729
39,0.439735729714711
40,0.439735729714711
41,0.439735729714711
42,0.439621809197057
43,0.439023093587604
44,0.438988600986425
45,0.438227548639314
46,0.438144639818132
47,0.437349094869843
48,0.437349094869843
49,0.437349094869843
50,0.437349094869843
51,0.437278843883956
52,0.436865565561574
53,0.436817149341571
54,0.436553549921553
55,0.436552600583906
56,0.435862115668565
57,0.435806421193267
58,0.435806421193267
59,0.435758004973264
60,0.435758004973264
61,0.435687753987376
62,0.435687753987376
63,0.435066570720275
64,0.435045368846156
65,0.435045368846156
66,0.434962460024974
67,0.434962460024974
68,0.434962460024974
69,0.434962460024974
70,0.434384629843758
71,0.434249823897866
72,0.434166915076684
73,0.434166915076684
74,0.434166915076684
75,0.434166915076684
76,0.434166915076684
77,0.434104258791974
78,0.433832748224897
79,0.433644779370766
80,0.433634969548413
81,0.433371370128395
82,0.433371370128395
83,0.433371370128395
84,0.433371370128395
85,0.432793539947179
86,0.432679935875406
87,0.432575825180105
88,0.432575825180105
89,0.432505574194218
90,0.431863189052998
91,0.431780280231816
92,0.431780280231816
93,0.431666359714161
94,0.431296750923547
95,0.431248334703544
96,0.430984735283526
97,0.430452789755254
98,0.43040690510231
99,0.430293301030538
100,0.430189190335237
