individual_id,Modularity
1,0.621915522873025
2,0.620324432976446
3,0.618733343079866
4,0.617142253183287
5,0.616346708234998
6,0.616346708234998
7,0.616346708234998
8,0.616346708234998
9,0.616346708234998
10,0.615551163286708
11,0.615551163286708
12,0.615551163286708
13,0.614755618338419
14,0.614755618338419
15,0.614755618338419
16,0.614755618338419
17,0.614755618338419
18,0.614755618338419
19,0.613960073390129
20,0.613960073390129
21,0.613960073390129
22,0.613960073390129
23,0.613960073390129
24,0.613960073390129
25,0.613960073390129
26,0.613960073390129
27,0.613960073390129
28,0.61316452844184
29,0.61316452844184
30,0.613164528441839
31,0.613164528441839
32,0.61236898349355
33,0.61236898349355
34,0.61236898349355
35,0.61236898349355
36,0.61236898349355
37,0.61236898349355
38,0.61236898349355
39,0.61157343854526
40,0.61157343854526
41,0.61157343854526
42,0.61157343854526
43,0.61157343854526
44,0.61157343854526
45,0.61157343854526
46,0.61157343854526
47,0.61157343854526
48,0.61157343854526
49,0.61157343854526
50,0.610777893596971
51,0.610777893596971
52,0.610777893596971
53,0.610777893596971
54,0.610777893596971
55,0.610777893596971
56,0.610777893596971
57,0.610777893596971
58,0.610777893596971
59,0.610777893596971
60,0.609982348648681
61,0.609982348648681
62,0.609982348648681
63,0.609982348648681
64,0.609982348648681
65,0.609982348648681
66,0.609982348648681
67,0.609982348648681
68,0.609982348648681
69,0.609982348648681
70,0.609982348648681
71,0.609982348648681
72,0.609982348648681
73,0.609982348648681
74,0.609982348648681
75,0.609982348648681
76,0.609982348648681
77,0.609982348648681
78,0.609982348648681
79,0.609186803700392
80,0.609186803700392
81,0.609186803700392
82,0.609186803700392
83,0.609186803700392
84,0.609186803700392
85,0.609186803700392
86,0.609186803700392
87,0.609186803700392
88,0.609186803700391
89,0.609186803700391
90,0.608391258752102
91,0.608391258752102
92,0.608391258752102
93,0.608391258752102
94,0.608391258752102
95,0.608391258752102
96,0.608391258752102
97,0.608391258752102
98,0.608391258752102
99,0.608391258752102
100,0.608391258752102
