individual_id,Modularity
1,0.621915522873025
2,0.620324432976446
3,0.620324432976446
4,0.620324432976446
5,0.619528888028156
6,0.618733343079867
7,0.618733343079866
8,0.617937798131577
9,0.617142253183288
10,0.617142253183288
11,0.617142253183287
12,0.617142253183287
13,0.616346708234998
14,0.616346708234998
15,0.616346708234998
16,0.616346708234998
17,0.616346708234998
18,0.615551163286708
19,0.615551163286708
20,0.615551163286708
21,0.615551163286708
22,0.615551163286708
23,0.615551163286708
24,0.614755618338419
25,0.614755618338419
26,0.614755618338419
27,0.614755618338419
28,0.614755618338419
29,0.614755618338419
30,0.614755618338419
31,0.614755618338419
32,0.614755618338419
33,0.613960073390129
34,0.613960073390129
35,0.613960073390129
36,0.613960073390129
37,0.613960073390129
38,0.613960073390129
39,0.613960073390129
40,0.613960073390129
41,0.613960073390129
42,0.613960073390129
43,0.613960073390129
44,0.61316452844184
45,0.61316452844184
46,0.61316452844184
47,0.61316452844184
48,0.61316452844184
49,0.61316452844184
50,0.613164528441839
51,0.613164528441839
52,0.613164528441839
53,0.61236898349355
54,0.61236898349355
55,0.61236898349355
56,0.61236898349355
57,0.61236898349355
58,0.61236898349355
59,0.61236898349355
60,0.61236898349355
61,0.61236898349355
62,0.61236898349355
63,0.61236898349355
64,0.61236898349355
65,0.61236898349355
66,0.61236898349355
67,0.61236898349355
68,0.61157343854526
69,0.61157343854526
70,0.61157343854526
71,0.61157343854526
72,0.61157343854526
73,0.61157343854526
74,0.61157343854526
75,0.61157343854526
76,0.61157343854526
77,0.61157343854526
78,0.61157343854526
79,0.61157343854526
80,0.61157343854526
81,0.61157343854526
82,0.610777893596971
83,0.610777893596971
84,0.610777893596971
85,0.610777893596971
86,0.610777893596971
87,0.610777893596971
88,0.610777893596971
89,0.610777893596971
90,0.610777893596971
91,0.610777893596971
92,0.610777893596971
93,0.610777893596971
94,0.610777893596971
95,0.609982348648681
96,0.609982348648681
97,0.609982348648681
98,0.609982348648681
99,0.609982348648681
100,0.609982348648681
