individual_id,Modularity
1,0.42302928580063
2,0.413881151787065
3,0.412770110294048
4,0.411096111576287
5,0.410124306271514
6,0.409903427045617
7,0.40675605629952
8,0.403140662093391
9,0.403139712755744
10,0.402479923090993
11,0.399958482300232
12,0.398992056575461
13,0.397571847455364
14,0.396063666379967
15,0.395918101274075
16,0.395064330283428
17,0.395014331834013
18,0.394389667662205
19,0.394311821975141
20,0.393728928659807
21,0.392902688460928
22,0.392369160703244
23,0.392257771752648
24,0.392084042963225
25,0.391182172198457
26,0.390460359140761
27,0.389987272546611
28,0.389799620138363
29,0.389616397972468
30,0.389616397972468
31,0.38893034329948
32,0.388820853024178
33,0.388820853024178
34,0.388224985427667
35,0.388025308075889
36,0.388025308075889
37,0.387726266717045
38,0.387608232402919
39,0.387229763127599
40,0.387229763127599
41,0.38681268745463
42,0.38669813404521
43,0.386070305414579
44,0.385696266381612
45,0.385477285831009
46,0.384977934228622
47,0.384891544502734
48,0.384805154776845
49,0.384182389280333
50,0.383630507661471
51,0.383515637806169
52,0.383252038386151
53,0.383252038386151
54,0.382039417764892
55,0.381000209487174
56,0.380865403541283
57,0.380183146218883
58,0.380069858592993
59,0.379439498395303
60,0.379274313644703
61,0.379274313644703
62,0.379274313644703
63,0.379274313644703
64,0.378849643270557
65,0.378527184916417
66,0.378478768696414
67,0.378326874672874
68,0.377731639968128
69,0.377645250242239
70,0.377093052177496
71,0.377081343679848
72,0.376887678799835
73,0.376862363129245
74,0.376514589104515
75,0.376490539217455
76,0.376299722350383
77,0.376092133851545
78,0.37597821333389
79,0.375649742507985
80,0.375608604543277
81,0.37559974405857
82,0.375431394849147
83,0.375431394849147
84,0.375379497724438
85,0.375296588903256
86,0.375198174233837
87,0.375182668385601
88,0.374766225604396
89,0.374665595813801
90,0.374501043954966
91,0.374436805440844
92,0.373705499006676
93,0.373648855193731
94,0.373609932350199
95,0.37328082863253
96,0.373164692993698
97,0.372909954058387
98,0.372909954058387
99,0.372909954058387
100,0.372683378806606
