individual_id,Modularity
1,0.48030852207748
2,0.476330797336032
3,0.473148617542874
4,0.471557527646295
5,0.470761982698005
6,0.469253801622608
7,0.469170892801426
8,0.468375347853136
9,0.467579802904847
10,0.467579802904847
11,0.466784257956557
12,0.466784257956557
13,0.466037129228271
14,0.465988713008267
15,0.465988713008267
16,0.464661222531706
17,0.46448053193287
18,0.464397623111688
19,0.464397623111688
20,0.464397623111688
21,0.463602078163399
22,0.463602078163399
23,0.463602078163399
24,0.463602078163399
25,0.463602078163399
26,0.463070132635127
27,0.462806533215109
28,0.462806533215109
29,0.462806533215109
30,0.462806533215109
31,0.462142313308005
32,0.46201098826682
33,0.46201098826682
34,0.46201098826682
35,0.461298352139712
36,0.461263859538533
37,0.46121544331853
38,0.46121544331853
39,0.46121544331853
40,0.46121544331853
41,0.460468314590244
42,0.46041989837024
43,0.46041989837024
44,0.46041989837024
45,0.46041989837024
46,0.459672769641954
47,0.459624353421951
48,0.459624353421951
49,0.459624353421951
50,0.459624353421951
51,0.459140824113683
52,0.458932919168963
53,0.458828808473661
54,0.458828808473661
55,0.458828808473661
56,0.458828808473661
57,0.458828808473661
58,0.458828808473661
59,0.458828808473661
60,0.458828808473661
61,0.458828808473661
62,0.458828808473661
63,0.458116172346554
64,0.458116172346554
65,0.458033263525372
66,0.458033263525372
67,0.458033263525372
68,0.458033263525372
69,0.458033263525372
70,0.458033263525372
71,0.458033263525372
72,0.457237718577082
73,0.457237718577082
74,0.457237718577082
75,0.457237718577082
76,0.457237718577082
77,0.457237718577082
78,0.457237718577082
79,0.457237718577082
80,0.457237718577082
81,0.456490589848796
82,0.456442173628793
83,0.456442173628793
84,0.456442173628793
85,0.456442173628793
86,0.456442173628792
87,0.455729537501685
88,0.455695044900506
89,0.455695044900506
90,0.455695044900506
91,0.455646628680503
92,0.455646628680503
93,0.455646628680503
94,0.455646628680503
95,0.455646628680503
96,0.454933992553396
97,0.454899499952217
98,0.454851083732214
99,0.454851083732213
100,0.454851083732213
