individual_id,Modularity
1,0.566227376492755
2,0.558271927009859
3,0.556680837113279
4,0.55588529216499
5,0.55588529216499
6,0.55588529216499
7,0.5550897472167
8,0.5550897472167
9,0.5550897472167
10,0.554294202268411
11,0.553498657320121
12,0.553498657320121
13,0.553498657320121
14,0.553498657320121
15,0.553498657320121
16,0.552703112371832
17,0.552703112371832
18,0.552703112371832
19,0.551907567423542
20,0.551907567423542
21,0.551907567423542
22,0.551112022475252
23,0.551112022475252
24,0.551112022475252
25,0.551112022475252
26,0.551112022475252
27,0.551112022475252
28,0.550316477526963
29,0.550316477526963
30,0.550316477526963
31,0.550316477526963
32,0.549520932578673
33,0.549520932578673
34,0.549520932578673
35,0.549520932578673
36,0.549520932578673
37,0.549520932578673
38,0.549520932578673
39,0.549520932578673
40,0.549520932578673
41,0.549520932578673
42,0.548725387630384
43,0.548725387630384
44,0.548725387630384
45,0.548725387630384
46,0.548725387630384
47,0.548725387630384
48,0.548725387630384
49,0.548725387630384
50,0.547929842682094
51,0.547929842682094
52,0.547929842682094
53,0.547929842682094
54,0.547929842682094
55,0.547929842682094
56,0.547929842682094
57,0.547929842682094
58,0.547929842682094
59,0.547929842682094
60,0.547929842682094
61,0.547134297733805
62,0.547134297733805
63,0.547134297733805
64,0.547134297733805
65,0.547134297733805
66,0.547134297733805
67,0.547134297733805
68,0.547134297733805
69,0.547134297733805
70,0.547134297733805
71,0.547134297733805
72,0.547134297733804
73,0.546338752785515
74,0.546338752785515
75,0.546338752785515
76,0.546338752785515
77,0.546338752785515
78,0.546338752785515
79,0.546338752785515
80,0.546338752785515
81,0.546338752785515
82,0.546338752785515
83,0.546338752785515
84,0.546338752785515
85,0.546338752785515
86,0.546338752785515
87,0.546338752785515
88,0.546338752785515
89,0.546338752785515
90,0.546338752785515
91,0.546338752785515
92,0.545543207837226
93,0.545543207837225
94,0.545543207837225
95,0.545543207837225
96,0.545543207837225
97,0.545543207837225
98,0.545543207837225
99,0.545543207837225
100,0.545543207837225
