individual_id,Modularity
1,0.620324432976446
2,0.617142253183287
3,0.616346708234998
4,0.616346708234998
5,0.616346708234998
6,0.616346708234998
7,0.615551163286708
8,0.615551163286708
9,0.614755618338419
10,0.614755618338419
11,0.614755618338419
12,0.614755618338419
13,0.613960073390129
14,0.613960073390129
15,0.613960073390129
16,0.613164528441839
17,0.613164528441839
18,0.61236898349355
19,0.61236898349355
20,0.61236898349355
21,0.61157343854526
22,0.61157343854526
23,0.61157343854526
24,0.61157343854526
25,0.61157343854526
26,0.61157343854526
27,0.61157343854526
28,0.61157343854526
29,0.610777893596971
30,0.610777893596971
31,0.610777893596971
32,0.610777893596971
33,0.610777893596971
34,0.610777893596971
35,0.610777893596971
36,0.609982348648681
37,0.609982348648681
38,0.609982348648681
39,0.609982348648681
40,0.609982348648681
41,0.609982348648681
42,0.609982348648681
43,0.609982348648681
44,0.609982348648681
45,0.609982348648681
46,0.609982348648681
47,0.609982348648681
48,0.609186803700392
49,0.609186803700392
50,0.609186803700392
51,0.609186803700392
52,0.609186803700391
53,0.609186803700391
54,0.608391258752102
55,0.608391258752102
56,0.608391258752102
57,0.608391258752102
58,0.608391258752102
59,0.608391258752102
60,0.608391258752102
61,0.608391258752102
62,0.608391258752102
63,0.608391258752102
64,0.608391258752102
65,0.608391258752102
66,0.608391258752102
67,0.608391258752102
68,0.608391258752102
69,0.607595713803813
70,0.607595713803813
71,0.607595713803813
72,0.607595713803813
73,0.607595713803812
74,0.607595713803812
75,0.607595713803812
76,0.607595713803812
77,0.607595713803812
78,0.607595713803812
79,0.607595713803812
80,0.607595713803812
81,0.607595713803812
82,0.607595713803812
83,0.607595713803812
84,0.607595713803812
85,0.606800168855523
86,0.606800168855523
87,0.606800168855523
88,0.606800168855523
89,0.606800168855523
90,0.606800168855523
91,0.606800168855523
92,0.606800168855523
93,0.606800168855523
94,0.606800168855523
95,0.606800168855523
96,0.606800168855523
97,0.606800168855523
98,0.606800168855523
99,0.606800168855523
100,0.606004623907234
