individual_id,Modularity
1,0.395918101274075
2,0.387726266717045
3,0.385477285831009
4,0.377093052177496
5,0.374665595813801
6,0.374436805440844
7,0.366836724683855
8,0.36593517036497
9,0.361528977898787
10,0.36100304484228
11,0.354683620571261
12,0.352237177454623
13,0.351574856222813
14,0.350060979121534
15,0.346833547567196
16,0.346678805530715
17,0.346224072797742
18,0.34544941327769
19,0.345316506007092
20,0.340445138093818
21,0.340288813827926
22,0.338973981186659
23,0.337732880435986
24,0.336559182658259
25,0.334815565846376
26,0.333320675498038
27,0.330832461524927
28,0.329564462874253
29,0.329273332662468
30,0.328673667715368
31,0.326482279979925
32,0.325525980523389
33,0.323587749493845
34,0.322807393947909
35,0.322678916919665
36,0.320617271995995
37,0.318137918507591
38,0.317476230167545
39,0.317342373559301
40,0.316195890127458
41,0.315978808252149
42,0.305307620206715
43,0.302489036732405
44,0.301161862701726
45,0.300207145474602
46,0.29370734705063
47,0.293190590924712
48,0.291831772305796
49,0.277211023202445
50,0.264945264355726
51,0.261396323784895
52,0.258977095014142
53,0.241462448316476
54,0.224189566272945
55,0.0653783521903433
56,0.0648941899903102
57,0.0624157858395529
58,0.0611218386265235
59,0.0609746912912193
60,0.0603592040500008
61,0.0588497571910744
62,0.0582314219369145
63,0.0579975684298398
64,0.0569542463556509
65,0.056768492622697
66,0.0559802259297021
67,0.0559011144591085
68,0.0554894183661392
69,0.0546451407519639
70,0.054311606791941
71,0.0542707852731148
72,0.0540888288907494
73,0.0538726963530877
74,0.0538635194224987
75,0.0538135209730836
76,0.0536787150271921
77,0.0536227041060118
78,0.0531375925683316
79,0.0524246399953418
80,0.0522585059070951
81,0.0519790841929585
82,0.0515983997964618
83,0.0514980864517491
84,0.0514116967258609
85,0.051127844769371
86,0.0510363919093648
87,0.0501607861528344
88,0.0497373815622172
89,0.049725356618687
90,0.0497206099304513
91,0.0497098507704507
92,0.049469351899846
93,0.0492218912198291
94,0.0489684180680471
95,0.0489329761292212
96,0.0488946861774539
97,0.0488494344162743
98,0.0482804647197648
99,0.0481757211326989
100,0.0480383836197484
