individual_id,Modularity
1,0.521676859388538
2,0.521144913860267
3,0.519290224543669
4,0.51769913464709
5,0.515312499802221
6,0.515312499802221
7,0.514516954853932
8,0.514516954853932
9,0.513721409905642
10,0.513721409905642
11,0.513721409905642
12,0.512925864957353
13,0.512925864957353
14,0.512925864957353
15,0.512925864957353
16,0.512130320009063
17,0.512130320009063
18,0.512130320009063
19,0.512130320009063
20,0.511598374480791
21,0.511334775060774
22,0.511334775060774
23,0.511334775060774
24,0.511334775060774
25,0.511334775060774
26,0.511334775060774
27,0.511334775060774
28,0.511334775060773
29,0.510802829532502
30,0.510539230112484
31,0.510539230112484
32,0.510539230112484
33,0.510539230112484
34,0.510007284584212
35,0.509743685164194
36,0.509743685164194
37,0.508948140215905
38,0.508948140215905
39,0.508948140215905
40,0.508948140215905
41,0.508948140215905
42,0.508416194687633
43,0.508416194687633
44,0.508416194687633
45,0.508416194687633
46,0.508152595267615
47,0.508152595267615
48,0.508152595267615
49,0.508152595267615
50,0.508152595267615
51,0.508152595267615
52,0.508152595267615
53,0.507620649739344
54,0.507357050319326
55,0.507357050319326
56,0.507357050319326
57,0.507357050319326
58,0.507357050319326
59,0.507357050319326
60,0.507357050319326
61,0.507357050319326
62,0.507357050319326
63,0.506825104791054
64,0.506825104791054
65,0.506825104791054
66,0.506561505371036
67,0.506561505371036
68,0.506561505371036
69,0.506561505371036
70,0.506561505371036
71,0.506561505371036
72,0.506561505371036
73,0.506029559842765
74,0.506029559842764
75,0.505765960422747
76,0.505765960422747
77,0.505765960422747
78,0.505765960422747
79,0.505765960422746
80,0.505765960422746
81,0.505765960422746
82,0.505765960422746
83,0.505234014894475
84,0.504970415474457
85,0.504970415474457
86,0.504970415474457
87,0.504970415474457
88,0.504970415474457
89,0.504970415474457
90,0.504970415474457
91,0.504970415474457
92,0.504970415474457
93,0.504970415474457
94,0.504970415474457
95,0.504438469946185
96,0.504174870526167
97,0.504174870526167
98,0.504174870526167
99,0.504174870526167
100,0.504174870526167
