individual_id,Modularity
1,0.633053152149079
2,0.629870972355921
3,0.62987097235592
4,0.627484337511052
5,0.627484337511052
6,0.627484337511052
7,0.626688792562762
8,0.625893247614473
9,0.625893247614473
10,0.625893247614473
11,0.625893247614473
12,0.625893247614473
13,0.625097702666183
14,0.625097702666183
15,0.625097702666183
16,0.625097702666183
17,0.625097702666183
18,0.625097702666183
19,0.624302157717894
20,0.624302157717894
21,0.624302157717894
22,0.624302157717894
23,0.624302157717894
24,0.624302157717894
25,0.624302157717894
26,0.624302157717894
27,0.623506612769604
28,0.623506612769604
29,0.623506612769604
30,0.623506612769604
31,0.623506612769604
32,0.623506612769604
33,0.623506612769604
34,0.623506612769604
35,0.622711067821315
36,0.622711067821314
37,0.622711067821314
38,0.622711067821314
39,0.622711067821314
40,0.622711067821314
41,0.621915522873025
42,0.621915522873025
43,0.621915522873025
44,0.621915522873025
45,0.621915522873025
46,0.621915522873025
47,0.621915522873025
48,0.621915522873025
49,0.621915522873025
50,0.621119977924736
51,0.621119977924736
52,0.621119977924735
53,0.621119977924735
54,0.621119977924735
55,0.621119977924735
56,0.621119977924735
57,0.621119977924735
58,0.621119977924735
59,0.621119977924735
60,0.621119977924735
61,0.621119977924735
62,0.621119977924735
63,0.620324432976446
64,0.620324432976446
65,0.620324432976446
66,0.620324432976446
67,0.620324432976446
68,0.620324432976446
69,0.620324432976446
70,0.620324432976446
71,0.620324432976446
72,0.620324432976446
73,0.620324432976446
74,0.620324432976446
75,0.620324432976446
76,0.620324432976446
77,0.620324432976446
78,0.620324432976446
79,0.620324432976446
80,0.620324432976446
81,0.619528888028156
82,0.619528888028156
83,0.619528888028156
84,0.619528888028156
85,0.619528888028156
86,0.619528888028156
87,0.619528888028156
88,0.619528888028156
89,0.619528888028156
90,0.619528888028156
91,0.619528888028156
92,0.619528888028156
93,0.619528888028156
94,0.619528888028156
95,0.619528888028156
96,0.619528888028156
97,0.618733343079867
98,0.618733343079867
99,0.618733343079867
100,0.618733343079867
