individual_id,Modularity
1,0.592480359786311
2,0.589298179993152
3,0.586911545148283
4,0.586911545148283
5,0.586116000199994
6,0.585320455251704
7,0.585320455251704
8,0.584524910303415
9,0.584524910303415
10,0.584524910303415
11,0.584524910303415
12,0.583729365355125
13,0.583729365355125
14,0.583729365355125
15,0.582933820406836
16,0.582933820406836
17,0.582933820406836
18,0.582933820406836
19,0.582933820406835
20,0.582138275458546
21,0.582138275458546
22,0.582138275458546
23,0.582138275458546
24,0.581342730510257
25,0.581342730510257
26,0.581342730510257
27,0.581342730510257
28,0.581342730510256
29,0.581342730510256
30,0.581342730510256
31,0.580547185561967
32,0.580547185561967
33,0.580547185561967
34,0.580547185561967
35,0.580547185561967
36,0.580547185561967
37,0.580547185561967
38,0.580547185561967
39,0.580547185561967
40,0.579751640613677
41,0.579751640613677
42,0.579751640613677
43,0.579751640613677
44,0.579751640613677
45,0.579751640613677
46,0.578956095665388
47,0.578956095665388
48,0.578956095665388
49,0.578956095665388
50,0.578956095665388
51,0.578956095665388
52,0.578956095665388
53,0.578956095665388
54,0.578956095665388
55,0.578956095665388
56,0.578956095665388
57,0.578956095665388
58,0.578160550717098
59,0.578160550717098
60,0.578160550717098
61,0.578160550717098
62,0.578160550717098
63,0.578160550717098
64,0.578160550717098
65,0.578160550717098
66,0.578160550717098
67,0.578160550717098
68,0.578160550717098
69,0.578160550717098
70,0.578160550717098
71,0.578160550717098
72,0.578160550717098
73,0.578160550717098
74,0.578160550717098
75,0.577365005768809
76,0.577365005768809
77,0.577365005768809
78,0.577365005768809
79,0.577365005768809
80,0.577365005768809
81,0.577365005768809
82,0.577365005768809
83,0.577365005768809
84,0.577365005768809
85,0.577365005768809
86,0.577365005768809
87,0.577365005768809
88,0.577365005768809
89,0.577365005768808
90,0.576569460820519
91,0.576569460820519
92,0.576569460820519
93,0.576569460820519
94,0.576569460820519
95,0.576569460820519
96,0.576569460820519
97,0.576569460820519
98,0.576569460820519
99,0.576569460820519
100,0.576569460820519
