individual_id,Modularity
1,0.594866994631179
2,0.5932759047346
3,0.592480359786311
4,0.591684814838021
5,0.590093724941442
6,0.589298179993152
7,0.589298179993152
8,0.589298179993152
9,0.589298179993152
10,0.588502635044863
11,0.588502635044862
12,0.587707090096573
13,0.587707090096573
14,0.587707090096573
15,0.587707090096573
16,0.587707090096573
17,0.586911545148284
18,0.586911545148283
19,0.586911545148283
20,0.586911545148283
21,0.586911545148283
22,0.586911545148283
23,0.586911545148283
24,0.586116000199994
25,0.586116000199994
26,0.586116000199994
27,0.586116000199994
28,0.585320455251704
29,0.585320455251704
30,0.585320455251704
31,0.585320455251704
32,0.585320455251704
33,0.585320455251704
34,0.585320455251704
35,0.584524910303415
36,0.584524910303415
37,0.584524910303415
38,0.584524910303415
39,0.584524910303415
40,0.584524910303415
41,0.584524910303415
42,0.584524910303415
43,0.584524910303415
44,0.584524910303415
45,0.584524910303415
46,0.584524910303415
47,0.583729365355125
48,0.583729365355125
49,0.583729365355125
50,0.583729365355125
51,0.583729365355125
52,0.583729365355125
53,0.583729365355125
54,0.583729365355125
55,0.583729365355125
56,0.583729365355125
57,0.583729365355125
58,0.583729365355125
59,0.582933820406836
60,0.582933820406836
61,0.582933820406836
62,0.582933820406836
63,0.582933820406836
64,0.582933820406836
65,0.582933820406836
66,0.582933820406835
67,0.582138275458546
68,0.582138275458546
69,0.582138275458546
70,0.582138275458546
71,0.582138275458546
72,0.582138275458546
73,0.582138275458546
74,0.582138275458546
75,0.582138275458546
76,0.582138275458546
77,0.582138275458546
78,0.581342730510257
79,0.581342730510257
80,0.581342730510257
81,0.581342730510257
82,0.581342730510257
83,0.581342730510257
84,0.581342730510257
85,0.581342730510257
86,0.581342730510256
87,0.581342730510256
88,0.581342730510256
89,0.581342730510256
90,0.581342730510256
91,0.581342730510256
92,0.581342730510256
93,0.581342730510256
94,0.580547185561967
95,0.580547185561967
96,0.580547185561967
97,0.580547185561967
98,0.580547185561967
99,0.580547185561967
100,0.580547185561967
