individual_id,Modularity
1,0.597253629476048
2,0.596458084527758
3,0.595662539579469
4,0.595662539579469
5,0.595662539579469
6,0.594866994631179
7,0.594866994631179
8,0.594866994631179
9,0.59407144968289
10,0.59407144968289
11,0.59407144968289
12,0.59407144968289
13,0.5932759047346
14,0.5932759047346
15,0.5932759047346
16,0.5932759047346
17,0.5932759047346
18,0.5932759047346
19,0.5932759047346
20,0.5932759047346
21,0.592480359786311
22,0.592480359786311
23,0.592480359786311
24,0.592480359786311
25,0.59248035978631
26,0.591684814838021
27,0.591684814838021
28,0.591684814838021
29,0.590889269889731
30,0.590889269889731
31,0.590889269889731
32,0.590889269889731
33,0.590889269889731
34,0.590889269889731
35,0.590889269889731
36,0.590889269889731
37,0.590889269889731
38,0.590889269889731
39,0.590093724941442
40,0.590093724941442
41,0.590093724941442
42,0.590093724941442
43,0.590093724941442
44,0.590093724941442
45,0.590093724941442
46,0.590093724941442
47,0.590093724941442
48,0.590093724941442
49,0.589298179993152
50,0.589298179993152
51,0.589298179993152
52,0.589298179993152
53,0.589298179993152
54,0.589298179993152
55,0.589298179993152
56,0.588502635044863
57,0.588502635044863
58,0.588502635044863
59,0.588502635044863
60,0.588502635044863
61,0.588502635044863
62,0.588502635044863
63,0.588502635044863
64,0.588502635044862
65,0.587707090096573
66,0.587707090096573
67,0.587707090096573
68,0.587707090096573
69,0.587707090096573
70,0.587707090096573
71,0.587707090096573
72,0.587707090096573
73,0.587707090096573
74,0.587707090096573
75,0.587707090096573
76,0.587707090096573
77,0.587707090096573
78,0.586911545148284
79,0.586911545148284
80,0.586911545148283
81,0.586911545148283
82,0.586911545148283
83,0.586911545148283
84,0.586911545148283
85,0.586911545148283
86,0.586911545148283
87,0.586911545148283
88,0.586911545148283
89,0.586116000199994
90,0.586116000199994
91,0.586116000199994
92,0.586116000199994
93,0.586116000199994
94,0.586116000199994
95,0.586116000199994
96,0.586116000199994
97,0.586116000199994
98,0.586116000199994
99,0.586116000199994
100,0.586116000199994
