individual_id,Modularity
1,0.514516954853932
2,0.513721409905642
3,0.512925864957353
4,0.512925864957353
5,0.512130320009063
6,0.512130320009063
7,0.511334775060774
8,0.511334775060773
9,0.510539230112484
10,0.510539230112484
11,0.510007284584212
12,0.508948140215905
13,0.508948140215905
14,0.508416194687633
15,0.508152595267615
16,0.508152595267615
17,0.508152595267615
18,0.507620649739344
19,0.507357050319326
20,0.507357050319326
21,0.507357050319326
22,0.507357050319326
23,0.506825104791054
24,0.506561505371036
25,0.506561505371036
26,0.506561505371036
27,0.506561505371036
28,0.506561505371036
29,0.506561505371036
30,0.506029559842765
31,0.506029559842764
32,0.505765960422747
33,0.505765960422747
34,0.505765960422746
35,0.505765960422746
36,0.505234014894475
37,0.504970415474457
38,0.504970415474457
39,0.504970415474457
40,0.504970415474457
41,0.504970415474457
42,0.504970415474457
43,0.504970415474457
44,0.504174870526167
45,0.504174870526167
46,0.504174870526167
47,0.504174870526167
48,0.504174870526167
49,0.504174870526167
50,0.504174870526167
51,0.503642924997896
52,0.503379325577878
53,0.503379325577878
54,0.503379325577878
55,0.503379325577878
56,0.503379325577878
57,0.502847380049606
58,0.502583780629588
59,0.502583780629588
60,0.502583780629588
61,0.502583780629588
62,0.502583780629588
63,0.502583780629588
64,0.502583780629588
65,0.502051835101317
66,0.501788235681299
67,0.501788235681299
68,0.501788235681299
69,0.501788235681299
70,0.501788235681299
71,0.501788235681299
72,0.501788235681298
73,0.501256290153027
74,0.500992690733009
75,0.500992690733009
76,0.500992690733009
77,0.500992690733009
78,0.500992690733009
79,0.500992690733009
80,0.500992690733009
81,0.500992690733009
82,0.500460745204737
83,0.50019714578472
84,0.500197145784719
85,0.500197145784719
86,0.500197145784719
87,0.500197145784719
88,0.500197145784719
89,0.499665200256448
90,0.49940160083643
91,0.49940160083643
92,0.49940160083643
93,0.49940160083643
94,0.49940160083643
95,0.49940160083643
96,0.49940160083643
97,0.49940160083643
98,0.49940160083643
99,0.49940160083643
100,0.49940160083643
