individual_id,Modularity
1,0.592480359786311
2,0.590093724941442
3,0.589298179993152
4,0.589298179993152
5,0.588502635044863
6,0.587707090096573
7,0.587707090096573
8,0.587707090096573
9,0.586911545148284
10,0.586911545148283
11,0.586911545148283
12,0.586116000199994
13,0.586116000199994
14,0.586116000199994
15,0.585320455251704
16,0.585320455251704
17,0.585320455251704
18,0.584524910303415
19,0.584524910303415
20,0.584524910303415
21,0.584524910303415
22,0.584524910303415
23,0.584524910303415
24,0.584524910303415
25,0.584524910303415
26,0.583729365355125
27,0.583729365355125
28,0.583729365355125
29,0.583729365355125
30,0.583729365355125
31,0.583729365355125
32,0.583729365355125
33,0.582933820406836
34,0.582933820406836
35,0.582933820406836
36,0.582933820406836
37,0.582933820406835
38,0.582138275458546
39,0.582138275458546
40,0.582138275458546
41,0.582138275458546
42,0.582138275458546
43,0.582138275458546
44,0.582138275458546
45,0.581342730510257
46,0.581342730510257
47,0.581342730510257
48,0.581342730510257
49,0.581342730510257
50,0.581342730510257
51,0.581342730510256
52,0.581342730510256
53,0.581342730510256
54,0.581342730510256
55,0.581342730510256
56,0.581342730510256
57,0.580547185561967
58,0.580547185561967
59,0.580547185561967
60,0.580547185561967
61,0.580547185561967
62,0.580547185561967
63,0.580547185561967
64,0.580547185561967
65,0.580547185561967
66,0.580547185561967
67,0.579751640613677
68,0.579751640613677
69,0.579751640613677
70,0.579751640613677
71,0.579751640613677
72,0.579751640613677
73,0.579751640613677
74,0.579751640613677
75,0.579751640613677
76,0.579751640613677
77,0.579751640613677
78,0.579751640613677
79,0.578956095665388
80,0.578956095665388
81,0.578956095665388
82,0.578956095665388
83,0.578956095665388
84,0.578956095665388
85,0.578956095665388
86,0.578956095665388
87,0.578956095665388
88,0.578956095665388
89,0.578956095665388
90,0.578956095665388
91,0.578956095665388
92,0.578956095665388
93,0.578160550717098
94,0.578160550717098
95,0.578160550717098
96,0.578160550717098
97,0.578160550717098
98,0.578160550717098
99,0.578160550717098
100,0.578160550717098
