individual_id,Modularity
1,0.519290224543669
2,0.514516954853932
3,0.513721409905642
4,0.512925864957353
5,0.512925864957353
6,0.512925864957353
7,0.512130320009063
8,0.512130320009063
9,0.512130320009063
10,0.511598374480791
11,0.511334775060774
12,0.511334775060774
13,0.511334775060774
14,0.511334775060774
15,0.511334775060773
16,0.510802829532502
17,0.510539230112484
18,0.510539230112484
19,0.510539230112484
20,0.510007284584212
21,0.509743685164194
22,0.509743685164194
23,0.508948140215905
24,0.508948140215905
25,0.508948140215905
26,0.508948140215905
27,0.508416194687633
28,0.508416194687633
29,0.508416194687633
30,0.508152595267615
31,0.508152595267615
32,0.508152595267615
33,0.507620649739344
34,0.507357050319326
35,0.507357050319326
36,0.507357050319326
37,0.507357050319326
38,0.507357050319326
39,0.507357050319326
40,0.506825104791054
41,0.506825104791054
42,0.506561505371036
43,0.506561505371036
44,0.506561505371036
45,0.506561505371036
46,0.506561505371036
47,0.506561505371036
48,0.506561505371036
49,0.506029559842765
50,0.506029559842764
51,0.505765960422747
52,0.505765960422747
53,0.505765960422747
54,0.505765960422746
55,0.505765960422746
56,0.505234014894475
57,0.504970415474457
58,0.504970415474457
59,0.504970415474457
60,0.504970415474457
61,0.504970415474457
62,0.504970415474457
63,0.504970415474457
64,0.504970415474457
65,0.504970415474457
66,0.504970415474457
67,0.504174870526167
68,0.504174870526167
69,0.504174870526167
70,0.504174870526167
71,0.504174870526167
72,0.504174870526167
73,0.504174870526167
74,0.503642924997896
75,0.503379325577878
76,0.503379325577878
77,0.503379325577878
78,0.503379325577878
79,0.503379325577878
80,0.503379325577878
81,0.503379325577878
82,0.503379325577878
83,0.502847380049606
84,0.502583780629588
85,0.502583780629588
86,0.502583780629588
87,0.502583780629588
88,0.502583780629588
89,0.502583780629588
90,0.502583780629588
91,0.502583780629588
92,0.502583780629588
93,0.502583780629588
94,0.502051835101317
95,0.501788235681299
96,0.501788235681299
97,0.501788235681299
98,0.501788235681299
99,0.501788235681299
100,0.501788235681299
