individual_id,Modularity
1,0.569409556285913
2,0.569409556285913
3,0.568614011337623
4,0.567818466389334
5,0.567818466389334
6,0.567022921441044
7,0.567022921441044
8,0.567022921441044
9,0.567022921441044
10,0.566227376492755
11,0.565431831544465
12,0.565431831544465
13,0.565431831544465
14,0.565431831544465
15,0.565431831544465
16,0.565431831544465
17,0.564636286596175
18,0.564636286596175
19,0.564636286596175
20,0.563840741647886
21,0.563840741647886
22,0.563840741647886
23,0.563840741647886
24,0.563045196699596
25,0.563045196699596
26,0.563045196699596
27,0.563045196699596
28,0.563045196699596
29,0.563045196699596
30,0.562249651751307
31,0.562249651751307
32,0.562249651751307
33,0.562249651751306
34,0.561454106803017
35,0.561454106803017
36,0.561454106803017
37,0.560658561854728
38,0.560658561854728
39,0.560658561854728
40,0.560658561854727
41,0.560658561854727
42,0.559863016906438
43,0.559863016906438
44,0.559863016906438
45,0.559863016906438
46,0.559863016906438
47,0.559863016906438
48,0.559067471958148
49,0.559067471958148
50,0.559067471958148
51,0.559067471958148
52,0.559067471958148
53,0.559067471958148
54,0.559067471958148
55,0.558271927009859
56,0.558271927009859
57,0.558271927009859
58,0.558271927009859
59,0.558271927009859
60,0.558271927009859
61,0.558271927009859
62,0.558271927009859
63,0.558271927009859
64,0.558271927009859
65,0.558271927009859
66,0.558271927009859
67,0.558271927009859
68,0.557476382061569
69,0.557476382061569
70,0.557476382061569
71,0.557476382061569
72,0.557476382061569
73,0.557476382061569
74,0.557476382061569
75,0.557476382061569
76,0.55668083711328
77,0.55668083711328
78,0.55668083711328
79,0.55668083711328
80,0.55668083711328
81,0.55668083711328
82,0.55668083711328
83,0.55668083711328
84,0.556680837113279
85,0.556680837113279
86,0.556680837113279
87,0.556680837113279
88,0.556680837113279
89,0.55588529216499
90,0.55588529216499
91,0.55588529216499
92,0.55588529216499
93,0.55588529216499
94,0.55588529216499
95,0.55588529216499
96,0.55588529216499
97,0.5550897472167
98,0.5550897472167
99,0.5550897472167
100,0.5550897472167
