individual_id,Modularity
1,0.582138275458546
2,0.582138275458546
3,0.579751640613677
4,0.578956095665388
5,0.578956095665388
6,0.578160550717098
7,0.578160550717098
8,0.577365005768809
9,0.577365005768809
10,0.577365005768809
11,0.577365005768809
12,0.576569460820519
13,0.575773915872229
14,0.575773915872229
15,0.57497837092394
16,0.57497837092394
17,0.57497837092394
18,0.57497837092394
19,0.57497837092394
20,0.57497837092394
21,0.57418282597565
22,0.57418282597565
23,0.57418282597565
24,0.57418282597565
25,0.57418282597565
26,0.57418282597565
27,0.57418282597565
28,0.57418282597565
29,0.57418282597565
30,0.573387281027361
31,0.573387281027361
32,0.573387281027361
33,0.573387281027361
34,0.573387281027361
35,0.573387281027361
36,0.573387281027361
37,0.572591736079071
38,0.572591736079071
39,0.572591736079071
40,0.572591736079071
41,0.572591736079071
42,0.572591736079071
43,0.572591736079071
44,0.572591736079071
45,0.572591736079071
46,0.571796191130782
47,0.571796191130782
48,0.571796191130782
49,0.571796191130782
50,0.571796191130782
51,0.571796191130782
52,0.571796191130782
53,0.571796191130782
54,0.571796191130782
55,0.571796191130782
56,0.571796191130782
57,0.571796191130781
58,0.571796191130781
59,0.571796191130781
60,0.571000646182492
61,0.571000646182492
62,0.571000646182492
63,0.571000646182492
64,0.571000646182492
65,0.571000646182492
66,0.571000646182492
67,0.571000646182492
68,0.571000646182492
69,0.571000646182492
70,0.571000646182492
71,0.571000646182492
72,0.571000646182492
73,0.571000646182492
74,0.570205101234202
75,0.570205101234202
76,0.570205101234202
77,0.570205101234202
78,0.570205101234202
79,0.570205101234202
80,0.570205101234202
81,0.570205101234202
82,0.570205101234202
83,0.570205101234202
84,0.570205101234202
85,0.570205101234202
86,0.570205101234202
87,0.570205101234202
88,0.570205101234202
89,0.570205101234202
90,0.570205101234202
91,0.569409556285913
92,0.569409556285913
93,0.569409556285913
94,0.569409556285913
95,0.569409556285913
96,0.569409556285913
97,0.569409556285913
98,0.569409556285913
99,0.569409556285913
100,0.569409556285913
