individual_id,Modularity
1,0.633053152149079
2,0.63066651730421
3,0.629870972355921
4,0.629870972355921
5,0.62987097235592
6,0.629075427407631
7,0.629075427407631
8,0.628279882459341
9,0.627484337511052
10,0.627484337511052
11,0.627484337511052
12,0.626688792562762
13,0.626688792562762
14,0.625893247614473
15,0.625893247614473
16,0.625893247614473
17,0.625893247614473
18,0.625893247614473
19,0.625893247614473
20,0.625893247614473
21,0.625893247614473
22,0.625893247614473
23,0.625097702666183
24,0.625097702666183
25,0.625097702666183
26,0.625097702666183
27,0.625097702666183
28,0.625097702666183
29,0.625097702666183
30,0.625097702666183
31,0.624302157717894
32,0.624302157717894
33,0.624302157717894
34,0.624302157717894
35,0.624302157717894
36,0.624302157717894
37,0.624302157717894
38,0.624302157717894
39,0.624302157717894
40,0.624302157717894
41,0.623506612769604
42,0.623506612769604
43,0.623506612769604
44,0.623506612769604
45,0.623506612769604
46,0.623506612769604
47,0.623506612769604
48,0.623506612769604
49,0.623506612769604
50,0.623506612769604
51,0.623506612769604
52,0.623506612769604
53,0.623506612769604
54,0.623506612769604
55,0.623506612769604
56,0.622711067821315
57,0.622711067821314
58,0.622711067821314
59,0.622711067821314
60,0.622711067821314
61,0.622711067821314
62,0.622711067821314
63,0.622711067821314
64,0.622711067821314
65,0.622711067821314
66,0.622711067821314
67,0.621915522873025
68,0.621915522873025
69,0.621915522873025
70,0.621915522873025
71,0.621915522873025
72,0.621915522873025
73,0.621915522873025
74,0.621915522873025
75,0.621915522873025
76,0.621915522873025
77,0.621915522873025
78,0.621915522873025
79,0.621119977924736
80,0.621119977924736
81,0.621119977924735
82,0.621119977924735
83,0.621119977924735
84,0.621119977924735
85,0.621119977924735
86,0.621119977924735
87,0.621119977924735
88,0.621119977924735
89,0.621119977924735
90,0.621119977924735
91,0.621119977924735
92,0.621119977924735
93,0.621119977924735
94,0.621119977924735
95,0.621119977924735
96,0.620324432976446
97,0.620324432976446
98,0.620324432976446
99,0.620324432976446
100,0.620324432976446
