individual_id,Modularity
1,0.61157343854526
2,0.606800168855523
3,0.605209078958944
4,0.604413534010654
5,0.603617989062365
6,0.603617989062365
7,0.603617989062365
8,0.602822444114075
9,0.602822444114075
10,0.602822444114075
11,0.602822444114075
12,0.602822444114075
13,0.602822444114075
14,0.602026899165786
15,0.602026899165786
16,0.602026899165786
17,0.602026899165785
18,0.602026899165785
19,0.602026899165785
20,0.602026899165785
21,0.602026899165785
22,0.601231354217496
23,0.601231354217496
24,0.601231354217496
25,0.601231354217496
26,0.601231354217496
27,0.601231354217496
28,0.601231354217496
29,0.600435809269206
30,0.600435809269206
31,0.600435809269206
32,0.600435809269206
33,0.599640264320917
34,0.599640264320917
35,0.599640264320917
36,0.599640264320917
37,0.599640264320917
38,0.599640264320917
39,0.599640264320917
40,0.599640264320917
41,0.599640264320917
42,0.599640264320917
43,0.599640264320917
44,0.598844719372627
45,0.598844719372627
46,0.598844719372627
47,0.598844719372627
48,0.598844719372627
49,0.598844719372627
50,0.598844719372627
51,0.598844719372627
52,0.598844719372627
53,0.598844719372627
54,0.598844719372627
55,0.598844719372627
56,0.598844719372627
57,0.598844719372627
58,0.598049174424338
59,0.598049174424338
60,0.598049174424338
61,0.598049174424338
62,0.598049174424337
63,0.597253629476048
64,0.597253629476048
65,0.597253629476048
66,0.597253629476048
67,0.597253629476048
68,0.597253629476048
69,0.597253629476048
70,0.597253629476048
71,0.597253629476048
72,0.597253629476048
73,0.597253629476048
74,0.596458084527759
75,0.596458084527759
76,0.596458084527759
77,0.596458084527759
78,0.596458084527759
79,0.596458084527758
80,0.596458084527758
81,0.596458084527758
82,0.596458084527758
83,0.596458084527758
84,0.596458084527758
85,0.596458084527758
86,0.596458084527758
87,0.596458084527758
88,0.596458084527758
89,0.596458084527758
90,0.596458084527758
91,0.596458084527758
92,0.595662539579469
93,0.595662539579469
94,0.595662539579469
95,0.595662539579469
96,0.595662539579469
97,0.595662539579469
98,0.595662539579469
99,0.595662539579469
100,0.595662539579469
