individual_id,Modularity
1,0.510539230112484
2,0.508948140215905
3,0.508152595267615
4,0.507357050319326
5,0.507357050319326
6,0.506561505371036
7,0.506561505371036
8,0.506561505371036
9,0.506029559842764
10,0.505765960422747
11,0.504970415474457
12,0.504970415474457
13,0.504970415474457
14,0.504174870526167
15,0.503379325577878
16,0.503379325577878
17,0.502583780629588
18,0.502051835101317
19,0.501788235681299
20,0.501788235681299
21,0.501788235681299
22,0.501788235681299
23,0.501788235681299
24,0.500992690733009
25,0.500992690733009
26,0.500992690733009
27,0.500460745204737
28,0.500197145784719
29,0.500197145784719
30,0.499665200256448
31,0.49940160083643
32,0.49940160083643
33,0.49940160083643
34,0.49940160083643
35,0.49940160083643
36,0.49940160083643
37,0.49940160083643
38,0.49940160083643
39,0.49940160083643
40,0.498869655308158
41,0.498869655308158
42,0.49860605588814
43,0.49860605588814
44,0.49860605588814
45,0.49860605588814
46,0.49860605588814
47,0.49860605588814
48,0.498074110359869
49,0.497810510939851
50,0.497810510939851
51,0.497810510939851
52,0.497810510939851
53,0.497810510939851
54,0.497014965991561
55,0.497014965991561
56,0.497014965991561
57,0.497014965991561
58,0.497014965991561
59,0.497014965991561
60,0.497014965991561
61,0.496219421043272
62,0.496219421043272
63,0.496219421043271
64,0.496219421043271
65,0.496219421043271
66,0.496219421043271
67,0.496219421043271
68,0.496219421043271
69,0.496219421043271
70,0.495687475515
71,0.495687475515
72,0.495506784916164
73,0.495423876094982
74,0.495423876094982
75,0.495423876094982
76,0.495423876094982
77,0.495423876094982
78,0.495423876094982
79,0.495423876094982
80,0.494628331146692
81,0.494628331146692
82,0.494628331146692
83,0.494628331146692
84,0.494628331146692
85,0.494628331146692
86,0.494628331146692
87,0.494628331146692
88,0.494628331146692
89,0.494628331146692
90,0.494628331146692
91,0.494628331146692
92,0.494628331146692
93,0.494628331146692
94,0.494096385618421
95,0.493832786198403
96,0.493832786198403
97,0.493832786198403
98,0.493832786198403
99,0.493832786198403
100,0.493832786198403
