individual_id,Modularity
1,0.579751640613677
2,0.578956095665388
3,0.577365005768809
4,0.575773915872229
5,0.575773915872229
6,0.57497837092394
7,0.57497837092394
8,0.57418282597565
9,0.57418282597565
10,0.57418282597565
11,0.57418282597565
12,0.573387281027361
13,0.573387281027361
14,0.572591736079071
15,0.571796191130782
16,0.571796191130782
17,0.571796191130782
18,0.571796191130782
19,0.571796191130782
20,0.571796191130782
21,0.571796191130782
22,0.571796191130781
23,0.571796191130781
24,0.571000646182492
25,0.571000646182492
26,0.571000646182492
27,0.571000646182492
28,0.571000646182492
29,0.571000646182492
30,0.571000646182492
31,0.571000646182492
32,0.571000646182492
33,0.571000646182492
34,0.570205101234202
35,0.570205101234202
36,0.570205101234202
37,0.570205101234202
38,0.570205101234202
39,0.569409556285913
40,0.569409556285913
41,0.569409556285913
42,0.569409556285913
43,0.569409556285913
44,0.569409556285913
45,0.569409556285913
46,0.569409556285913
47,0.569409556285913
48,0.569409556285913
49,0.569409556285913
50,0.569409556285913
51,0.569409556285913
52,0.568614011337623
53,0.568614011337623
54,0.568614011337623
55,0.568614011337623
56,0.568614011337623
57,0.568614011337623
58,0.568614011337623
59,0.568614011337623
60,0.568614011337623
61,0.568614011337623
62,0.568614011337623
63,0.568614011337623
64,0.567818466389334
65,0.567818466389334
66,0.567818466389334
67,0.567818466389334
68,0.567818466389334
69,0.567818466389334
70,0.567818466389334
71,0.567818466389334
72,0.567818466389334
73,0.567022921441044
74,0.567022921441044
75,0.567022921441044
76,0.567022921441044
77,0.567022921441044
78,0.567022921441044
79,0.567022921441044
80,0.567022921441044
81,0.567022921441044
82,0.567022921441044
83,0.567022921441044
84,0.567022921441044
85,0.567022921441044
86,0.567022921441044
87,0.567022921441044
88,0.567022921441044
89,0.567022921441044
90,0.567022921441044
91,0.567022921441044
92,0.567022921441044
93,0.566227376492755
94,0.566227376492755
95,0.566227376492755
96,0.566227376492755
97,0.566227376492755
98,0.566227376492755
99,0.566227376492755
100,0.566227376492755
