individual_id,Modularity
1,0.541565483095777
2,0.538383303302619
3,0.538383303302619
4,0.53679221340604
5,0.534405578561171
6,0.532814488664592
7,0.532814488664592
8,0.532018943716303
9,0.532018943716303
10,0.532018943716303
11,0.532018943716303
12,0.531223398768013
13,0.530427853819723
14,0.530427853819723
15,0.529632308871434
16,0.529632308871434
17,0.528836763923144
18,0.528836763923144
19,0.528041218974855
20,0.528041218974855
21,0.528041218974855
22,0.528041218974855
23,0.528041218974855
24,0.527245674026565
25,0.527245674026565
26,0.527245674026565
27,0.526450129078276
28,0.526450129078276
29,0.526450129078275
30,0.526450129078275
31,0.526450129078275
32,0.526450129078275
33,0.526450129078275
34,0.526450129078275
35,0.526450129078275
36,0.526450129078275
37,0.525654584129986
38,0.525654584129986
39,0.525654584129986
40,0.525654584129986
41,0.525654584129986
42,0.525654584129986
43,0.525654584129986
44,0.525654584129986
45,0.525654584129986
46,0.525654584129986
47,0.525654584129986
48,0.525654584129986
49,0.525654584129986
50,0.525654584129986
51,0.525654584129986
52,0.525122638601714
53,0.524859039181697
54,0.524859039181696
55,0.524859039181696
56,0.524859039181696
57,0.524859039181696
58,0.524859039181696
59,0.524063494233407
60,0.524063494233407
61,0.524063494233407
62,0.524063494233407
63,0.524063494233407
64,0.524063494233407
65,0.524063494233407
66,0.524063494233407
67,0.523267949285117
68,0.523267949285117
69,0.523267949285117
70,0.523267949285117
71,0.523267949285117
72,0.523267949285117
73,0.523267949285117
74,0.523267949285117
75,0.523267949285117
76,0.523267949285117
77,0.523267949285117
78,0.523267949285117
79,0.523267949285117
80,0.522736003756846
81,0.522472404336828
82,0.522472404336828
83,0.522472404336828
84,0.522472404336828
85,0.522472404336828
86,0.522472404336828
87,0.522472404336828
88,0.522472404336828
89,0.521940458808556
90,0.521676859388538
91,0.521676859388538
92,0.521676859388538
93,0.521676859388538
94,0.521676859388538
95,0.521676859388538
96,0.521676859388538
97,0.521676859388538
98,0.521676859388538
99,0.521676859388538
100,0.521676859388538
