individual_id,Modularity
1,0.62987097235592
2,0.627484337511052
3,0.624302157717894
4,0.621915522873025
5,0.621915522873025
6,0.621915522873025
7,0.621915522873025
8,0.621119977924735
9,0.621119977924735
10,0.621119977924735
11,0.620324432976446
12,0.620324432976446
13,0.620324432976446
14,0.620324432976446
15,0.620324432976446
16,0.620324432976446
17,0.620324432976446
18,0.619528888028156
19,0.619528888028156
20,0.618733343079867
21,0.618733343079867
22,0.618733343079867
23,0.618733343079867
24,0.618733343079866
25,0.618733343079866
26,0.618733343079866
27,0.617937798131577
28,0.617937798131577
29,0.617937798131577
30,0.617937798131577
31,0.617937798131577
32,0.617937798131577
33,0.617937798131577
34,0.617937798131577
35,0.617142253183288
36,0.617142253183288
37,0.617142253183288
38,0.617142253183288
39,0.617142253183288
40,0.617142253183287
41,0.617142253183287
42,0.617142253183287
43,0.617142253183287
44,0.617142253183287
45,0.617142253183287
46,0.616346708234998
47,0.616346708234998
48,0.616346708234998
49,0.616346708234998
50,0.616346708234998
51,0.616346708234998
52,0.616346708234998
53,0.616346708234998
54,0.616346708234998
55,0.616346708234998
56,0.616346708234998
57,0.615551163286709
58,0.615551163286708
59,0.615551163286708
60,0.615551163286708
61,0.615551163286708
62,0.615551163286708
63,0.615551163286708
64,0.615551163286708
65,0.615551163286708
66,0.615551163286708
67,0.615551163286708
68,0.615551163286708
69,0.615551163286708
70,0.615551163286708
71,0.615551163286708
72,0.614755618338419
73,0.614755618338419
74,0.614755618338419
75,0.614755618338419
76,0.614755618338419
77,0.614755618338419
78,0.614755618338419
79,0.614755618338419
80,0.614755618338419
81,0.614755618338419
82,0.614755618338419
83,0.614755618338419
84,0.614755618338419
85,0.614755618338419
86,0.614755618338419
87,0.614755618338419
88,0.614755618338419
89,0.614755618338419
90,0.614755618338419
91,0.614755618338419
92,0.613960073390129
93,0.613960073390129
94,0.613960073390129
95,0.613960073390129
96,0.613960073390129
97,0.613960073390129
98,0.613960073390129
99,0.613960073390129
100,0.613960073390129
