individual_id,Modularity
1,0.633053152149079
2,0.63066651730421
3,0.629870972355921
4,0.629870972355921
5,0.629870972355921
6,0.629870972355921
7,0.62987097235592
8,0.62987097235592
9,0.629075427407631
10,0.629075427407631
11,0.629075427407631
12,0.629075427407631
13,0.629075427407631
14,0.628279882459341
15,0.627484337511052
16,0.627484337511052
17,0.627484337511052
18,0.627484337511052
19,0.627484337511052
20,0.626688792562762
21,0.626688792562762
22,0.626688792562762
23,0.626688792562762
24,0.626688792562762
25,0.626688792562762
26,0.626688792562762
27,0.626688792562762
28,0.626688792562762
29,0.625893247614473
30,0.625893247614473
31,0.625893247614473
32,0.625893247614473
33,0.625893247614473
34,0.625893247614473
35,0.625893247614473
36,0.625893247614473
37,0.625893247614473
38,0.625893247614473
39,0.625893247614473
40,0.625893247614473
41,0.625097702666183
42,0.625097702666183
43,0.625097702666183
44,0.625097702666183
45,0.625097702666183
46,0.625097702666183
47,0.625097702666183
48,0.625097702666183
49,0.625097702666183
50,0.625097702666183
51,0.625097702666183
52,0.625097702666183
53,0.624302157717894
54,0.624302157717894
55,0.624302157717894
56,0.624302157717894
57,0.624302157717894
58,0.624302157717894
59,0.624302157717894
60,0.624302157717894
61,0.624302157717894
62,0.624302157717894
63,0.624302157717894
64,0.624302157717894
65,0.624302157717894
66,0.624302157717894
67,0.624302157717894
68,0.624302157717894
69,0.624302157717894
70,0.623506612769604
71,0.623506612769604
72,0.623506612769604
73,0.623506612769604
74,0.623506612769604
75,0.623506612769604
76,0.623506612769604
77,0.623506612769604
78,0.623506612769604
79,0.623506612769604
80,0.623506612769604
81,0.623506612769604
82,0.623506612769604
83,0.623506612769604
84,0.623506612769604
85,0.623506612769604
86,0.623506612769604
87,0.622711067821315
88,0.622711067821315
89,0.622711067821314
90,0.622711067821314
91,0.622711067821314
92,0.622711067821314
93,0.622711067821314
94,0.622711067821314
95,0.622711067821314
96,0.622711067821314
97,0.622711067821314
98,0.622711067821314
99,0.621915522873025
100,0.621915522873025
