individual_id,Modularity
1,0.596458084527758
2,0.595662539579469
3,0.594866994631179
4,0.5932759047346
5,0.5932759047346
6,0.5932759047346
7,0.592480359786311
8,0.592480359786311
9,0.591684814838021
10,0.591684814838021
11,0.590889269889731
12,0.590889269889731
13,0.590889269889731
14,0.590093724941442
15,0.590093724941442
16,0.590093724941442
17,0.589298179993152
18,0.589298179993152
19,0.589298179993152
20,0.589298179993152
21,0.588502635044863
22,0.588502635044863
23,0.588502635044862
24,0.587707090096573
25,0.587707090096573
26,0.587707090096573
27,0.587707090096573
28,0.587707090096573
29,0.587707090096573
30,0.587707090096573
31,0.586911545148284
32,0.586911545148284
33,0.586911545148283
34,0.586911545148283
35,0.586911545148283
36,0.586911545148283
37,0.586911545148283
38,0.586911545148283
39,0.586116000199994
40,0.586116000199994
41,0.586116000199994
42,0.586116000199994
43,0.586116000199994
44,0.586116000199994
45,0.586116000199994
46,0.586116000199994
47,0.586116000199994
48,0.585320455251704
49,0.585320455251704
50,0.585320455251704
51,0.585320455251704
52,0.585320455251704
53,0.585320455251704
54,0.585320455251704
55,0.585320455251704
56,0.585320455251704
57,0.585320455251704
58,0.584524910303415
59,0.584524910303415
60,0.584524910303415
61,0.584524910303415
62,0.584524910303415
63,0.584524910303415
64,0.584524910303415
65,0.584524910303415
66,0.584524910303415
67,0.584524910303415
68,0.584524910303415
69,0.584524910303415
70,0.584524910303415
71,0.584524910303415
72,0.584524910303415
73,0.583729365355125
74,0.583729365355125
75,0.583729365355125
76,0.583729365355125
77,0.583729365355125
78,0.583729365355125
79,0.583729365355125
80,0.583729365355125
81,0.583729365355125
82,0.583729365355125
83,0.583729365355125
84,0.583729365355125
85,0.583729365355125
86,0.583729365355125
87,0.582933820406836
88,0.582933820406836
89,0.582933820406836
90,0.582933820406836
91,0.582933820406836
92,0.582933820406836
93,0.582933820406836
94,0.582933820406836
95,0.582933820406836
96,0.582933820406836
97,0.582933820406836
98,0.582933820406836
99,0.582933820406836
100,0.582933820406835
