individual_id,Modularity
1,0.500460745204737
2,0.496219421043272
3,0.493832786198403
4,0.493832786198403
5,0.493832786198403
6,0.493037241250113
7,0.492241696301824
8,0.492241696301824
9,0.492241696301824
10,0.492241696301824
11,0.492241696301824
12,0.491446151353534
13,0.491446151353534
14,0.491446151353534
15,0.491446151353534
16,0.491446151353534
17,0.490650606405245
18,0.490650606405244
19,0.490650606405244
20,0.490650606405244
21,0.489855061456955
22,0.489855061456955
23,0.489855061456955
24,0.489059516508665
25,0.489059516508665
26,0.489059516508665
27,0.489059516508665
28,0.489059516508665
29,0.489059516508665
30,0.488263971560376
31,0.488263971560376
32,0.488263971560376
33,0.488263971560376
34,0.488263971560376
35,0.488263971560376
36,0.488263971560376
37,0.488263971560376
38,0.487551335433268
39,0.487468426612086
40,0.487468426612086
41,0.487468426612086
42,0.487468426612086
43,0.487468426612086
44,0.487468426612086
45,0.486672881663797
46,0.486672881663797
47,0.486672881663797
48,0.486672881663797
49,0.486672881663797
50,0.486672881663797
51,0.486672881663797
52,0.486672881663796
53,0.485877336715507
54,0.485877336715507
55,0.485877336715507
56,0.485877336715507
57,0.485877336715507
58,0.485877336715507
59,0.485877336715507
60,0.4851647005884
61,0.485081791767217
62,0.485081791767217
63,0.485081791767217
64,0.485081791767217
65,0.485081791767217
66,0.485081791767217
67,0.48436915564011
68,0.484286246818928
69,0.484286246818928
70,0.484286246818928
71,0.484286246818928
72,0.483490701870638
73,0.483490701870638
74,0.483490701870638
75,0.483490701870638
76,0.483490701870638
77,0.483490701870638
78,0.483490701870638
79,0.482958756342367
80,0.482778065743531
81,0.482695156922349
82,0.482695156922349
83,0.482695156922349
84,0.482695156922349
85,0.482695156922349
86,0.482695156922349
87,0.482695156922349
88,0.482695156922349
89,0.481899611974059
90,0.481899611974059
91,0.481899611974059
92,0.481899611974059
93,0.481899611974059
94,0.481367666445787
95,0.48110406702577
96,0.48110406702577
97,0.48110406702577
98,0.48110406702577
99,0.481104067025769
100,0.480391430898662
