individual_id,Modularity
1,0.615551163286708
2,0.613960073390129
3,0.613164528441839
4,0.61236898349355
5,0.61236898349355
6,0.61157343854526
7,0.610777893596971
8,0.609982348648681
9,0.609982348648681
10,0.609982348648681
11,0.609982348648681
12,0.609982348648681
13,0.609982348648681
14,0.609982348648681
15,0.609982348648681
16,0.609186803700392
17,0.609186803700391
18,0.608391258752102
19,0.608391258752102
20,0.608391258752102
21,0.608391258752102
22,0.608391258752102
23,0.607595713803813
24,0.607595713803813
25,0.607595713803812
26,0.607595713803812
27,0.607595713803812
28,0.607595713803812
29,0.606800168855523
30,0.606800168855523
31,0.606800168855523
32,0.606800168855523
33,0.606800168855523
34,0.606800168855523
35,0.606800168855523
36,0.606004623907233
37,0.606004623907233
38,0.606004623907233
39,0.606004623907233
40,0.606004623907233
41,0.606004623907233
42,0.606004623907233
43,0.606004623907233
44,0.605209078958944
45,0.605209078958944
46,0.605209078958944
47,0.605209078958944
48,0.605209078958944
49,0.605209078958944
50,0.605209078958944
51,0.605209078958944
52,0.605209078958944
53,0.605209078958944
54,0.605209078958944
55,0.605209078958944
56,0.605209078958944
57,0.605209078958944
58,0.605209078958944
59,0.605209078958944
60,0.604413534010654
61,0.604413534010654
62,0.604413534010654
63,0.604413534010654
64,0.604413534010654
65,0.604413534010654
66,0.604413534010654
67,0.603617989062365
68,0.603617989062365
69,0.603617989062365
70,0.603617989062365
71,0.603617989062365
72,0.603617989062365
73,0.603617989062365
74,0.603617989062365
75,0.603617989062365
76,0.603617989062365
77,0.603617989062365
78,0.603617989062365
79,0.603617989062364
80,0.603617989062364
81,0.603617989062364
82,0.602822444114075
83,0.602822444114075
84,0.602822444114075
85,0.602822444114075
86,0.602822444114075
87,0.602822444114075
88,0.602822444114075
89,0.602822444114075
90,0.602822444114075
91,0.602822444114075
92,0.602822444114075
93,0.602822444114075
94,0.602822444114075
95,0.602822444114075
96,0.602822444114075
97,0.602822444114075
98,0.602822444114075
99,0.602822444114075
100,0.602026899165786
