individual_id,Modularity
1,0.566227376492755
2,0.563045196699596
3,0.559863016906438
4,0.558271927009859
5,0.558271927009859
6,0.557476382061569
7,0.55668083711328
8,0.556680837113279
9,0.55588529216499
10,0.55588529216499
11,0.55588529216499
12,0.5550897472167
13,0.5550897472167
14,0.5550897472167
15,0.554294202268411
16,0.553498657320121
17,0.553498657320121
18,0.553498657320121
19,0.553498657320121
20,0.553498657320121
21,0.553498657320121
22,0.553498657320121
23,0.552703112371832
24,0.552703112371832
25,0.552703112371832
26,0.552703112371832
27,0.551907567423542
28,0.551907567423542
29,0.551907567423542
30,0.551907567423542
31,0.551907567423542
32,0.551112022475252
33,0.551112022475252
34,0.551112022475252
35,0.551112022475252
36,0.551112022475252
37,0.551112022475252
38,0.550316477526963
39,0.550316477526963
40,0.550316477526963
41,0.550316477526963
42,0.550316477526963
43,0.550316477526963
44,0.549520932578673
45,0.549520932578673
46,0.549520932578673
47,0.549520932578673
48,0.549520932578673
49,0.549520932578673
50,0.549520932578673
51,0.549520932578673
52,0.549520932578673
53,0.549520932578673
54,0.549520932578673
55,0.549520932578673
56,0.549520932578673
57,0.549520932578673
58,0.549520932578673
59,0.549520932578673
60,0.549520932578673
61,0.548725387630384
62,0.548725387630384
63,0.548725387630384
64,0.548725387630384
65,0.548725387630384
66,0.548725387630384
67,0.548725387630384
68,0.548725387630384
69,0.548725387630384
70,0.548725387630384
71,0.548725387630384
72,0.548725387630384
73,0.548725387630384
74,0.547929842682094
75,0.547929842682094
76,0.547929842682094
77,0.547929842682094
78,0.547929842682094
79,0.547929842682094
80,0.547929842682094
81,0.547929842682094
82,0.547929842682094
83,0.547929842682094
84,0.547929842682094
85,0.547929842682094
86,0.547929842682094
87,0.547929842682094
88,0.547134297733805
89,0.547134297733805
90,0.547134297733805
91,0.547134297733805
92,0.547134297733805
93,0.547134297733805
94,0.547134297733805
95,0.547134297733805
96,0.547134297733805
97,0.547134297733805
98,0.547134297733805
99,0.547134297733805
100,0.547134297733805
