individual_id,Modularity
1,0.582138275458546
2,0.579751640613677
3,0.578956095665388
4,0.578160550717098
5,0.577365005768809
6,0.577365005768809
7,0.577365005768809
8,0.575773915872229
9,0.575773915872229
10,0.57497837092394
11,0.57497837092394
12,0.57418282597565
13,0.57418282597565
14,0.57418282597565
15,0.57418282597565
16,0.57418282597565
17,0.573387281027361
18,0.573387281027361
19,0.573387281027361
20,0.573387281027361
21,0.573387281027361
22,0.573387281027361
23,0.572591736079071
24,0.572591736079071
25,0.572591736079071
26,0.572591736079071
27,0.571796191130782
28,0.571796191130782
29,0.571796191130782
30,0.571796191130782
31,0.571796191130782
32,0.571796191130782
33,0.571796191130782
34,0.571796191130782
35,0.571796191130781
36,0.571796191130781
37,0.571796191130781
38,0.571000646182492
39,0.571000646182492
40,0.571000646182492
41,0.571000646182492
42,0.571000646182492
43,0.571000646182492
44,0.571000646182492
45,0.571000646182492
46,0.571000646182492
47,0.571000646182492
48,0.571000646182492
49,0.571000646182492
50,0.571000646182492
51,0.570205101234202
52,0.570205101234202
53,0.570205101234202
54,0.570205101234202
55,0.570205101234202
56,0.570205101234202
57,0.570205101234202
58,0.570205101234202
59,0.570205101234202
60,0.570205101234202
61,0.570205101234202
62,0.570205101234202
63,0.570205101234202
64,0.570205101234202
65,0.569409556285913
66,0.569409556285913
67,0.569409556285913
68,0.569409556285913
69,0.569409556285913
70,0.569409556285913
71,0.569409556285913
72,0.569409556285913
73,0.569409556285913
74,0.569409556285913
75,0.569409556285913
76,0.569409556285913
77,0.569409556285913
78,0.569409556285913
79,0.569409556285913
80,0.568614011337623
81,0.568614011337623
82,0.568614011337623
83,0.568614011337623
84,0.568614011337623
85,0.568614011337623
86,0.568614011337623
87,0.568614011337623
88,0.568614011337623
89,0.568614011337623
90,0.568614011337623
91,0.568614011337623
92,0.568614011337623
93,0.568614011337623
94,0.567818466389334
95,0.567818466389334
96,0.567818466389334
97,0.567818466389334
98,0.567818466389334
99,0.567818466389334
100,0.567818466389334
