individual_id,Modularity
1,0.578956095665388
2,0.57497837092394
3,0.57497837092394
4,0.57418282597565
5,0.57418282597565
6,0.57418282597565
7,0.57418282597565
8,0.572591736079071
9,0.571796191130782
10,0.571796191130782
11,0.571796191130782
12,0.571796191130782
13,0.571796191130782
14,0.571796191130781
15,0.571796191130781
16,0.571000646182492
17,0.571000646182492
18,0.571000646182492
19,0.571000646182492
20,0.571000646182492
21,0.571000646182492
22,0.571000646182492
23,0.571000646182492
24,0.570205101234202
25,0.570205101234202
26,0.570205101234202
27,0.570205101234202
28,0.569409556285913
29,0.569409556285913
30,0.569409556285913
31,0.569409556285913
32,0.569409556285913
33,0.569409556285913
34,0.569409556285913
35,0.569409556285913
36,0.568614011337623
37,0.568614011337623
38,0.568614011337623
39,0.568614011337623
40,0.568614011337623
41,0.568614011337623
42,0.568614011337623
43,0.568614011337623
44,0.568614011337623
45,0.568614011337623
46,0.567818466389334
47,0.567818466389334
48,0.567818466389334
49,0.567818466389334
50,0.567818466389334
51,0.567818466389334
52,0.567818466389334
53,0.567818466389334
54,0.567818466389334
55,0.567022921441044
56,0.567022921441044
57,0.567022921441044
58,0.567022921441044
59,0.567022921441044
60,0.567022921441044
61,0.567022921441044
62,0.567022921441044
63,0.567022921441044
64,0.567022921441044
65,0.567022921441044
66,0.567022921441044
67,0.567022921441044
68,0.567022921441044
69,0.567022921441044
70,0.567022921441044
71,0.567022921441044
72,0.566227376492755
73,0.566227376492755
74,0.566227376492755
75,0.566227376492755
76,0.566227376492755
77,0.566227376492755
78,0.566227376492754
79,0.566227376492754
80,0.566227376492754
81,0.566227376492754
82,0.565431831544465
83,0.565431831544465
84,0.565431831544465
85,0.565431831544465
86,0.565431831544465
87,0.565431831544465
88,0.565431831544465
89,0.565431831544465
90,0.565431831544465
91,0.565431831544465
92,0.565431831544465
93,0.565431831544465
94,0.565431831544465
95,0.565431831544465
96,0.564636286596175
97,0.564636286596175
98,0.564636286596175
99,0.564636286596175
100,0.564636286596175
