individual_id,Modularity
1,0.42302928580063
2,0.395918101274075
3,0.394311821975141
4,0.391182172198457
5,0.390460359140761
6,0.38893034329948
7,0.388025308075889
8,0.387726266717045
9,0.38681268745463
10,0.385477285831009
11,0.379274313644703
12,0.377093052177496
13,0.376514589104515
14,0.374665595813801
15,0.374436805440844
16,0.372909954058387
17,0.372683378806606
18,0.372183394312455
19,0.370098648839371
20,0.367518665560372
21,0.366836724683855
22,0.366732930434436
23,0.366507620966185
24,0.36593517036497
25,0.364954504575491
26,0.363980484149542
27,0.363712138041289
28,0.363446323500094
29,0.362893808989468
30,0.362711219715338
31,0.361903649823518
32,0.361528977898787
33,0.36100304484228
34,0.360803683936384
35,0.360529325356366
36,0.360181234885754
37,0.357794600040885
38,0.357418978778506
39,0.35696108158671
40,0.356515842230209
41,0.356203510144306
42,0.354683620571261
43,0.353021330351147
44,0.35287639813702
45,0.352237177454623
46,0.352225785402858
47,0.352120725369909
48,0.351574856222813
49,0.351430240454568
50,0.351282460227499
51,0.350851460935705
52,0.350060979121534
53,0.350032815438002
54,0.34745251571312
55,0.347100311446037
56,0.346833547567196
57,0.346678805530715
58,0.346224072797742
59,0.345569979158874
60,0.34544941327769
61,0.345316506007092
62,0.344636463805869
63,0.343449475301082
64,0.34343175433167
65,0.342679246023383
66,0.34208179619746
67,0.34192990217392
68,0.341677061913903
69,0.340445138093818
70,0.340288813827926
71,0.338973981186659
72,0.337732880435986
73,0.336559182658259
74,0.335958884819395
75,0.335667438161728
76,0.334815565846376
77,0.334182990527509
78,0.333320675498038
79,0.333265930360387
80,0.332801387805062
81,0.330832461524927
82,0.329960653118986
83,0.329564462874253
84,0.329273332662468
85,0.328879041093029
86,0.328673667715368
87,0.32859265756948
88,0.32657499862346
89,0.326482279979925
90,0.325525980523389
91,0.324307030984482
92,0.323587749493845
93,0.323375097860889
94,0.322807393947909
95,0.322678916919665
96,0.322060581665505
97,0.322053619856093
98,0.320617271995995
99,0.319104660678245
100,0.318137918507591
