individual_id,Modularity
1,0.532018943716303
2,0.526450129078275
3,0.525654584129986
4,0.524859039181697
5,0.524859039181696
6,0.524859039181696
7,0.523267949285117
8,0.523267949285117
9,0.523267949285117
10,0.522472404336828
11,0.522472404336828
12,0.521676859388538
13,0.521676859388538
14,0.521144913860267
15,0.520881314440248
16,0.520881314440248
17,0.520085769491959
18,0.520085769491959
19,0.520085769491959
20,0.520085769491959
21,0.519290224543669
22,0.519290224543669
23,0.519290224543669
24,0.519290224543669
25,0.519290224543669
26,0.519290224543669
27,0.51849467959538
28,0.51849467959538
29,0.51849467959538
30,0.51769913464709
31,0.51769913464709
32,0.51769913464709
33,0.51769913464709
34,0.516903589698801
35,0.5169035896988
36,0.516108044750511
37,0.516108044750511
38,0.516108044750511
39,0.515312499802221
40,0.515312499802221
41,0.515312499802221
42,0.515312499802221
43,0.515312499802221
44,0.514516954853932
45,0.514516954853932
46,0.514516954853932
47,0.514516954853932
48,0.514516954853932
49,0.513721409905642
50,0.513721409905642
51,0.513721409905642
52,0.513721409905642
53,0.513721409905642
54,0.513721409905642
55,0.513721409905642
56,0.513721409905642
57,0.513721409905642
58,0.513721409905642
59,0.513721409905642
60,0.513721409905642
61,0.512925864957353
62,0.512925864957353
63,0.512925864957353
64,0.512925864957353
65,0.512925864957353
66,0.512925864957353
67,0.512925864957353
68,0.512925864957353
69,0.512925864957353
70,0.512393919429081
71,0.512393919429081
72,0.512130320009063
73,0.512130320009063
74,0.512130320009063
75,0.512130320009063
76,0.512130320009063
77,0.512130320009063
78,0.512130320009063
79,0.512130320009063
80,0.512130320009063
81,0.511598374480791
82,0.511334775060774
83,0.511334775060774
84,0.511334775060774
85,0.511334775060774
86,0.511334775060774
87,0.511334775060774
88,0.511334775060774
89,0.511334775060774
90,0.511334775060774
91,0.511334775060774
92,0.511334775060774
93,0.511334775060774
94,0.511334775060774
95,0.511334775060774
96,0.511334775060774
97,0.511334775060774
98,0.511334775060773
99,0.510802829532502
100,0.510802829532502
