individual_id,Modularity
1,0.446100089301028
2,0.434962460024974
3,0.429705661026968
4,0.429528451332838
5,0.42746838863858
6,0.427385479817398
7,0.42714181648797
8,0.426211465593789
9,0.425464336865502
10,0.425345669659612
11,0.424703284518392
12,0.424620375697209
13,0.424550124711322
14,0.42302928580063
15,0.422128680819392
16,0.421573001849943
17,0.421486612124054
18,0.421438195904051
19,0.420642650955762
20,0.420642650955762
21,0.420641701618114
22,0.419449966425092
23,0.419389208815676
24,0.419155671754484
25,0.419116116019187
26,0.418360126806194
27,0.418150956077944
28,0.417564581857904
29,0.417508887382607
30,0.417063331580223
31,0.416890552128447
32,0.416747835035496
33,0.416559866181365
34,0.415952290087206
35,0.415693120909541
36,0.415073836317734
37,0.415072886980087
38,0.415011180033024
39,0.414533030304756
40,0.414447906362398
41,0.414361200190627
42,0.414278291369445
43,0.413881151787065
44,0.413482746421155
45,0.413482746421155
46,0.412990356628181
47,0.412941940408177
48,0.412856816465818
49,0.412770110294048
50,0.412624545188156
51,0.412269176462249
52,0.412262531098719
53,0.412146395459888
54,0.412041335426939
55,0.411940072744579
56,0.411891656524576
57,0.411829000239866
58,0.411494516942196
59,0.411295788928065
60,0.411209399202177
61,0.411096111576287
62,0.411096111576287
63,0.411033455291576
64,0.41067808656567
65,0.410300566627997
66,0.410124306271514
67,0.409903427045617
68,0.409569576639712
69,0.409569576639712
70,0.409553437899711
71,0.40943477069382
72,0.409399961646759
73,0.409141108914977
74,0.408709476731418
75,0.40804873772902
76,0.407962348003132
77,0.407382302700739
78,0.407319329970147
79,0.40725319278073
80,0.407166803054842
81,0.407166803054842
82,0.407118386834839
83,0.40675605629952
84,0.406475368801854
85,0.406457647832441
86,0.406371258106552
87,0.406322841886549
88,0.405874121625342
89,0.405696911931212
90,0.405527296938259
91,0.405351036581777
92,0.405299772348832
93,0.405102626564113
94,0.40473175198997
95,0.40473175198997
96,0.40433461240759
97,0.40433461240759
98,0.404200122907581
99,0.404200122907581
100,0.40393620704168
