individual_id,Modularity
1,0.596458084527758
2,0.595662539579469
3,0.594866994631179
4,0.59407144968289
5,0.5932759047346
6,0.5932759047346
7,0.5932759047346
8,0.5932759047346
9,0.5932759047346
10,0.592480359786311
11,0.592480359786311
12,0.592480359786311
13,0.591684814838021
14,0.591684814838021
15,0.590889269889731
16,0.590889269889731
17,0.590889269889731
18,0.590889269889731
19,0.590889269889731
20,0.590093724941442
21,0.590093724941442
22,0.590093724941442
23,0.590093724941442
24,0.590093724941442
25,0.590093724941442
26,0.590093724941442
27,0.590093724941442
28,0.589298179993152
29,0.589298179993152
30,0.589298179993152
31,0.589298179993152
32,0.589298179993152
33,0.589298179993152
34,0.588502635044863
35,0.588502635044863
36,0.588502635044863
37,0.588502635044863
38,0.588502635044863
39,0.588502635044862
40,0.587707090096573
41,0.587707090096573
42,0.587707090096573
43,0.587707090096573
44,0.587707090096573
45,0.587707090096573
46,0.587707090096573
47,0.587707090096573
48,0.587707090096573
49,0.586911545148284
50,0.586911545148284
51,0.586911545148283
52,0.586911545148283
53,0.586911545148283
54,0.586911545148283
55,0.586911545148283
56,0.586911545148283
57,0.586911545148283
58,0.586116000199994
59,0.586116000199994
60,0.586116000199994
61,0.586116000199994
62,0.586116000199994
63,0.586116000199994
64,0.586116000199994
65,0.586116000199994
66,0.586116000199994
67,0.586116000199994
68,0.586116000199994
69,0.586116000199994
70,0.586116000199994
71,0.585320455251704
72,0.585320455251704
73,0.585320455251704
74,0.585320455251704
75,0.585320455251704
76,0.585320455251704
77,0.585320455251704
78,0.585320455251704
79,0.585320455251704
80,0.585320455251704
81,0.585320455251704
82,0.584524910303415
83,0.584524910303415
84,0.584524910303415
85,0.584524910303415
86,0.584524910303415
87,0.584524910303415
88,0.584524910303415
89,0.584524910303415
90,0.584524910303415
91,0.584524910303415
92,0.584524910303415
93,0.584524910303415
94,0.584524910303415
95,0.584524910303415
96,0.584524910303415
97,0.584524910303415
98,0.584524910303415
99,0.584524910303415
100,0.584524910303415
