individual_id,Modularity
1,0.493832786198403
2,0.492241696301824
3,0.491446151353534
4,0.489855061456955
5,0.489059516508665
6,0.488263971560376
7,0.488263971560376
8,0.488263971560376
9,0.487468426612086
10,0.487468426612086
11,0.487468426612086
12,0.487468426612086
13,0.486672881663797
14,0.486672881663797
15,0.486672881663797
16,0.486672881663797
17,0.485877336715507
18,0.485877336715507
19,0.485877336715507
20,0.485081791767217
21,0.485081791767217
22,0.48436915564011
23,0.484286246818928
24,0.484286246818928
25,0.483490701870638
26,0.483490701870638
27,0.483490701870638
28,0.483490701870638
29,0.482958756342367
30,0.482695156922349
31,0.482695156922349
32,0.482695156922349
33,0.482695156922349
34,0.482695156922349
35,0.481899611974059
36,0.481899611974059
37,0.481899611974059
38,0.48110406702577
39,0.48110406702577
40,0.48110406702577
41,0.481104067025769
42,0.48030852207748
43,0.48030852207748
44,0.48030852207748
45,0.48030852207748
46,0.48030852207748
47,0.48030852207748
48,0.47951297712919
49,0.47951297712919
50,0.47951297712919
51,0.47951297712919
52,0.47951297712919
53,0.47951297712919
54,0.478717432180901
55,0.478717432180901
56,0.478717432180901
57,0.478717432180901
58,0.478717432180901
59,0.478717432180901
60,0.478185486652629
61,0.477921887232611
62,0.477921887232611
63,0.477921887232611
64,0.477921887232611
65,0.477921887232611
66,0.477921887232611
67,0.477921887232611
68,0.477921887232611
69,0.477921887232611
70,0.477921887232611
71,0.477921887232611
72,0.477921887232611
73,0.477921887232611
74,0.477921887232611
75,0.477921887232611
76,0.477921887232611
77,0.477209251105504
78,0.477126342284322
79,0.477126342284322
80,0.477126342284322
81,0.477126342284322
82,0.477126342284322
83,0.477126342284322
84,0.476330797336032
85,0.476330797336032
86,0.476330797336032
87,0.476330797336032
88,0.476330797336032
89,0.476330797336032
90,0.476330797336032
91,0.476330797336032
92,0.476330797336032
93,0.476330797336032
94,0.476330797336032
95,0.476330797336032
96,0.476330797336032
97,0.47579885180776
98,0.475535252387743
99,0.475535252387743
100,0.475535252387742
