individual_id,Modularity
1,0.603617989062365
2,0.602822444114075
3,0.602822444114075
4,0.602822444114075
5,0.602026899165785
6,0.602026899165785
7,0.602026899165785
8,0.601231354217496
9,0.601231354217496
10,0.600435809269206
11,0.600435809269206
12,0.599640264320917
13,0.599640264320917
14,0.599640264320917
15,0.599640264320917
16,0.598844719372627
17,0.598844719372627
18,0.598844719372627
19,0.598844719372627
20,0.598049174424338
21,0.597253629476048
22,0.597253629476048
23,0.597253629476048
24,0.597253629476048
25,0.597253629476048
26,0.597253629476048
27,0.597253629476048
28,0.596458084527759
29,0.596458084527759
30,0.596458084527758
31,0.596458084527758
32,0.596458084527758
33,0.596458084527758
34,0.596458084527758
35,0.596458084527758
36,0.595662539579469
37,0.595662539579469
38,0.595662539579469
39,0.595662539579469
40,0.595662539579469
41,0.595662539579469
42,0.595662539579469
43,0.595662539579469
44,0.595662539579469
45,0.595662539579469
46,0.595662539579469
47,0.594866994631179
48,0.594866994631179
49,0.594866994631179
50,0.594866994631179
51,0.594866994631179
52,0.594866994631179
53,0.594866994631179
54,0.594866994631179
55,0.594866994631179
56,0.594866994631179
57,0.594866994631179
58,0.594866994631179
59,0.59407144968289
60,0.59407144968289
61,0.59407144968289
62,0.59407144968289
63,0.59407144968289
64,0.59407144968289
65,0.59407144968289
66,0.59407144968289
67,0.59407144968289
68,0.59407144968289
69,0.59407144968289
70,0.59407144968289
71,0.59407144968289
72,0.59407144968289
73,0.59407144968289
74,0.594071449682889
75,0.5932759047346
76,0.5932759047346
77,0.5932759047346
78,0.5932759047346
79,0.5932759047346
80,0.5932759047346
81,0.5932759047346
82,0.5932759047346
83,0.5932759047346
84,0.5932759047346
85,0.5932759047346
86,0.5932759047346
87,0.5932759047346
88,0.5932759047346
89,0.5932759047346
90,0.5932759047346
91,0.5932759047346
92,0.5932759047346
93,0.5932759047346
94,0.5932759047346
95,0.5932759047346
96,0.5932759047346
97,0.5932759047346
98,0.592480359786311
99,0.592480359786311
100,0.592480359786311
