individual_id,Modularity
1,0.48030852207748
2,0.476330797336032
3,0.476330797336032
4,0.47579885180776
5,0.473148617542874
6,0.473148617542874
7,0.473148617542874
8,0.472353072594584
9,0.471557527646295
10,0.470761982698005
11,0.470761982698005
12,0.470761982698005
13,0.469253801622608
14,0.469170892801426
15,0.468375347853136
16,0.467579802904847
17,0.467579802904847
18,0.466784257956557
19,0.466784257956557
20,0.466784257956557
21,0.466784257956557
22,0.466037129228271
23,0.465988713008267
24,0.465988713008267
25,0.465988713008267
26,0.46527607688116
27,0.465193168059978
28,0.465193168059978
29,0.464661222531706
30,0.46448053193287
31,0.464397623111688
32,0.464397623111688
33,0.464397623111688
34,0.463602078163399
35,0.463602078163399
36,0.463602078163399
37,0.463602078163399
38,0.463602078163399
39,0.463602078163399
40,0.463602078163399
41,0.463602078163399
42,0.463070132635127
43,0.462806533215109
44,0.462806533215109
45,0.462806533215109
46,0.462806533215109
47,0.462806533215109
48,0.462806533215109
49,0.462142313308005
50,0.462093897088002
51,0.46201098826682
52,0.46201098826682
53,0.46201098826682
54,0.46201098826682
55,0.461298352139712
56,0.461263859538533
57,0.46121544331853
58,0.46121544331853
59,0.46121544331853
60,0.46121544331853
61,0.46121544331853
62,0.460468314590244
63,0.46041989837024
64,0.46041989837024
65,0.46041989837024
66,0.46041989837024
67,0.46041989837024
68,0.46041989837024
69,0.459887952841969
70,0.459672769641954
71,0.459624353421951
72,0.459624353421951
73,0.459624353421951
74,0.459624353421951
75,0.459624353421951
76,0.459140824113683
77,0.458932919168963
78,0.458911717294843
79,0.458828808473661
80,0.458828808473661
81,0.458828808473661
82,0.458828808473661
83,0.458828808473661
84,0.458828808473661
85,0.458828808473661
86,0.458828808473661
87,0.458828808473661
88,0.458828808473661
89,0.458828808473661
90,0.458828808473661
91,0.458116172346554
92,0.458116172346554
93,0.458033263525372
94,0.458033263525372
95,0.458033263525372
96,0.458033263525372
97,0.458033263525372
98,0.458033263525372
99,0.458033263525372
100,0.458033263525372
