individual_id,Modularity
1,0.447954778617625
2,0.446100089301028
3,0.446100089301028
4,0.44291790950787
5,0.44212236455958
6,0.442121415221933
7,0.439735729714711
8,0.438988600986425
9,0.438227548639314
10,0.437349094869843
11,0.436865565561574
12,0.436817149341571
13,0.435862115668565
14,0.435758004973264
15,0.435045368846156
16,0.435045368846156
17,0.434962460024974
18,0.434962460024974
19,0.434962460024974
20,0.433832748224897
21,0.433371370128395
22,0.432575825180105
23,0.431780280231816
24,0.430984735283526
25,0.430452789755254
26,0.430293301030538
27,0.430189190335236
28,0.429705661026968
29,0.429528451332838
30,0.429393645386947
31,0.429393645386947
32,0.429330989102237
33,0.42874777934102
34,0.428598100438657
35,0.428598100438657
36,0.427906666185669
37,0.427802555490368
38,0.42746838863858
39,0.427385479817398
40,0.42714181648797
41,0.426475065013807
42,0.426370004980858
43,0.42634627153968
44,0.42634627153968
45,0.426211465593789
46,0.426141214607901
47,0.426097545076134
48,0.42555072659139
49,0.425464336865502
50,0.425415920645499
51,0.425415920645499
52,0.425353264360789
53,0.425345669659612
54,0.424893784939581
55,0.424838090464283
56,0.424703284518392
57,0.42462037569721
58,0.424620375697209
59,0.424620375697209
60,0.424550124711322
61,0.424009318698344
62,0.423958687357164
63,0.42382483074892
64,0.423719770715971
65,0.423710910231265
66,0.423511865771251
67,0.423366933557124
68,0.423293201666531
69,0.423112194621812
70,0.42302928580063
71,0.422619804828838
72,0.422536896007656
73,0.422128680819392
74,0.421816665179371
75,0.421573001849943
76,0.421573001849943
77,0.421542306599352
78,0.421486612124054
79,0.421438195904051
80,0.421438195904051
81,0.421400222398166
82,0.421400222398166
83,0.420825873121656
84,0.420777456901653
85,0.420691067175765
86,0.420642650955762
87,0.420642650955762
88,0.420642650955762
89,0.420641701618114
90,0.420628410891055
91,0.420604677449877
92,0.420579994671051
93,0.420579994671051
94,0.42029329470162
95,0.42011070542749
96,0.419981911953363
97,0.419847106007472
98,0.419742045974524
99,0.419670845650989
100,0.419449966425092
