individual_id,Modularity
1,0.61236898349355
2,0.61236898349355
3,0.61157343854526
4,0.609982348648681
5,0.608391258752102
6,0.607595713803812
7,0.606800168855523
8,0.606800168855523
9,0.606800168855523
10,0.605209078958944
11,0.605209078958944
12,0.605209078958944
13,0.605209078958944
14,0.604413534010654
15,0.604413534010654
16,0.604413534010654
17,0.603617989062365
18,0.603617989062365
19,0.603617989062365
20,0.603617989062365
21,0.602822444114075
22,0.602822444114075
23,0.602822444114075
24,0.602822444114075
25,0.602822444114075
26,0.602822444114075
27,0.602822444114075
28,0.602822444114075
29,0.602026899165786
30,0.602026899165786
31,0.602026899165786
32,0.602026899165785
33,0.602026899165785
34,0.602026899165785
35,0.602026899165785
36,0.602026899165785
37,0.602026899165785
38,0.602026899165785
39,0.602026899165785
40,0.601231354217496
41,0.601231354217496
42,0.601231354217496
43,0.601231354217496
44,0.601231354217496
45,0.601231354217496
46,0.601231354217496
47,0.601231354217496
48,0.600435809269206
49,0.600435809269206
50,0.600435809269206
51,0.600435809269206
52,0.600435809269206
53,0.600435809269206
54,0.600435809269206
55,0.600435809269206
56,0.600435809269206
57,0.600435809269206
58,0.600435809269206
59,0.599640264320917
60,0.599640264320917
61,0.599640264320917
62,0.599640264320917
63,0.599640264320917
64,0.599640264320917
65,0.599640264320917
66,0.599640264320917
67,0.599640264320917
68,0.599640264320917
69,0.599640264320917
70,0.599640264320917
71,0.599640264320917
72,0.599640264320917
73,0.598844719372627
74,0.598844719372627
75,0.598844719372627
76,0.598844719372627
77,0.598844719372627
78,0.598844719372627
79,0.598844719372627
80,0.598844719372627
81,0.598844719372627
82,0.598844719372627
83,0.598844719372627
84,0.598844719372627
85,0.598844719372627
86,0.598844719372627
87,0.598844719372627
88,0.598844719372627
89,0.598049174424338
90,0.598049174424338
91,0.598049174424338
92,0.598049174424338
93,0.598049174424338
94,0.598049174424337
95,0.598049174424337
96,0.597253629476048
97,0.597253629476048
98,0.597253629476048
99,0.597253629476048
100,0.597253629476048
